0	0.395	0.4237	0.306	0.1042	0.1986	0.2971	0.0939	0.2527	0.1358	-0.045	0.1732	-0.0605	0.0149	0.1313	-0.1002	-0.1686	
0.02	0.4187	0.3998	0.3177	0.1326	0.2205	0.3385	0.1119	0.2399	0.1725	-0.0328	0.1603	-0.0485	0.0149	0.126	-0.0908	-0.1686	
0.04	0.4423	0.3758	0.3294	0.1611	0.2423	0.38	0.1299	0.227	0.2092	-0.0206	0.1473	-0.0365	0.015	0.1208	-0.0813	-0.1686	
0.06	0.466	0.3519	0.3411	0.1895	0.2642	0.4215	0.148	0.2142	0.2459	-0.0085	0.1344	-0.0245	0.015	0.1155	-0.0719	-0.1686	
0.08	0.4896	0.3279	0.3528	0.2179	0.286	0.4629	0.166	0.2013	0.2826	0.0037	0.1214	-0.0125	0.0151	0.1102	-0.0624	-0.1686	
0.1	0.5124	0.3045	0.3628	0.2438	0.3071	0.5025	0.1848	0.1889	0.3178	0.0149	0.1087	-0.0002	0.0154	0.1065	-0.0532	-0.1686	
0.12	0.5363	0.2823	0.3729	0.267	0.327	0.5365	0.2015	0.1787	0.3524	0.0267	0.0971	0.0138	0.0161	0.103	-0.0428	-0.1685	
0.14	0.5615	0.2614	0.3826	0.2876	0.3461	0.5652	0.2162	0.1708	0.386	0.0389	0.0865	0.0289	0.0173	0.1001	-0.0315	-0.1684	
0.16	0.5881	0.2418	0.3915	0.3056	0.365	0.5896	0.2294	0.1647	0.4177	0.0511	0.0769	0.0448	0.0192	0.098	-0.0197	-0.168	
0.18	0.6157	0.2236	0.3991	0.3212	0.3841	0.6107	0.2415	0.1602	0.447	0.0631	0.0683	0.061	0.0218	0.0968	-0.0078	-0.1674	
0.2	0.6441	0.2066	0.4052	0.3346	0.4039	0.6295	0.2529	0.1571	0.4738	0.0747	0.0609	0.0772	0.0252	0.0965	0.004	-0.1664	
0.22	0.6729	0.1909	0.4098	0.3461	0.4245	0.6466	0.2636	0.1555	0.4982	0.0862	0.0549	0.0937	0.0295	0.0966	0.0153	-0.165	
0.24	0.7019	0.1765	0.4131	0.3563	0.4461	0.6627	0.2736	0.1556	0.5209	0.098	0.0506	0.1107	0.0345	0.0969	0.0258	-0.1632	
0.26	0.7315	0.1636	0.4154	0.3655	0.4688	0.6775	0.2827	0.1575	0.5427	0.1101	0.0483	0.1289	0.0406	0.0971	0.0353	-0.161	
0.28	0.762	0.1522	0.4166	0.3743	0.4923	0.6911	0.2911	0.161	0.5641	0.1228	0.0482	0.1489	0.0478	0.0971	0.0436	-0.1585	
0.3	0.7941	0.1423	0.4166	0.3829	0.5165	0.7031	0.2987	0.1659	0.5855	0.1361	0.0501	0.1715	0.0564	0.097	0.0507	-0.1559	
0.32	0.8281	0.1336	0.4155	0.3915	0.5412	0.7135	0.3057	0.1716	0.6069	0.1497	0.0536	0.1971	0.0663	0.0969	0.0566	-0.1533	
0.34	0.8641	0.1262	0.4132	0.4	0.5664	0.7223	0.3125	0.1777	0.6283	0.1636	0.0584	0.2258	0.0777	0.0969	0.0612	-0.1509	
0.36	0.9017	0.1198	0.4098	0.4085	0.5922	0.7294	0.3191	0.1835	0.6496	0.1776	0.0637	0.257	0.0904	0.0969	0.0645	-0.1489	
0.38	0.9397	0.1142	0.4054	0.4169	0.6188	0.7349	0.3256	0.1889	0.6707	0.1918	0.0691	0.2899	0.1039	0.0969	0.0667	-0.1472	
0.4	0.9772	0.1091	0.4	0.4254	0.6463	0.7387	0.332	0.1935	0.6912	0.2061	0.0743	0.3234	0.1182	0.0969	0.0678	-0.1459	
0.42	1.0128	0.1041	0.3938	0.434	0.674	0.741	0.3382	0.197	0.7109	0.2209	0.0788	0.3565	0.1328	0.0969	0.0683	-0.1451	
0.44	1.0455	0.0991	0.3864	0.4428	0.701	0.7419	0.3444	0.1995	0.7293	0.2361	0.0824	0.3884	0.1477	0.0969	0.0683	-0.1447	
0.46	1.0742	0.0939	0.3778	0.4519	0.7262	0.742	0.3506	0.2009	0.7462	0.2517	0.0849	0.4183	0.1627	0.0969	0.0681	-0.1445	
0.48	1.0983	0.0887	0.3676	0.4617	0.749	0.7418	0.357	0.2014	0.7619	0.2675	0.0864	0.4457	0.1776	0.0969	0.068	-0.1445	
0.5	1.117	0.0836	0.3561	0.4725	0.7687	0.7415	0.3635	0.2015	0.7765	0.2832	0.0869	0.47	0.1922	0.0969	0.068	-0.1445	
0.52	1.1301	0.0789	0.3434	0.4848	0.7854	0.7415	0.3703	0.2013	0.7905	0.2984	0.087	0.4912	0.2061	0.0969	0.068	-0.1446	
0.54	1.1379	0.0748	0.3296	0.4988	0.7985	0.7415	0.3773	0.2011	0.8042	0.3128	0.0868	0.5094	0.2192	0.0969	0.0681	-0.1446	
0.56	1.14	0.0702	0.3143	0.5127	0.8075	0.7416	0.3851	0.2012	0.8179	0.3279	0.0867	0.526	0.2323	0.0969	0.0681	-0.1446	
0.58	1.142	0.0657	0.299	0.5266	0.8166	0.7416	0.3929	0.2012	0.8315	0.3431	0.0866	0.5425	0.2453	0.0969	0.0681	-0.1445	
0.6	1.1441	0.0611	0.2837	0.5405	0.8256	0.7417	0.4007	0.2012	0.8451	0.3583	0.0866	0.5591	0.2584	0.0969	0.0681	-0.1445	
0.62	1.1461	0.0566	0.2685	0.5544	0.8346	0.7418	0.4085	0.2013	0.8588	0.3735	0.0865	0.5757	0.2714	0.0969	0.0681	-0.1445	
