0	0.7686	-0.2387	0.2164	0.059	-0.0005	0.0578	0.0587	0.1056	0.2985	-0.0068	0.0422	0.2857	-0.2044	0.0057	0.2778	-0.2649	
0.02	0.7741	-0.2476	0.2299	0.0638	0.0027	0.0872	0.0628	0.1071	0.3244	-0.0025	0.0447	0.3152	-0.1907	-0.0025	0.3144	-0.2432	
0.04	0.7797	-0.2566	0.2433	0.0687	0.0059	0.1166	0.067	0.1086	0.3502	0.0017	0.0472	0.3448	-0.177	-0.0107	0.351	-0.2215	
0.06	0.7853	-0.2655	0.2567	0.0735	0.009	0.1461	0.0711	0.1101	0.376	0.006	0.0497	0.3744	-0.1633	-0.019	0.3876	-0.1999	
0.08	0.7909	-0.2744	0.2701	0.0783	0.0122	0.1755	0.0753	0.1116	0.4019	0.0103	0.0522	0.4039	-0.1495	-0.0272	0.4242	-0.1782	
0.1	0.797	-0.2831	0.2828	0.085	0.0159	0.2052	0.0801	0.114	0.427	0.0149	0.0561	0.437	-0.1353	-0.0347	0.459	-0.1554	
0.12	0.8046	-0.2932	0.2971	0.0939	0.0206	0.2372	0.0861	0.1173	0.4551	0.0203	0.0614	0.4712	-0.1206	-0.0407	0.4944	-0.1321	
0.14	0.8133	-0.3041	0.3127	0.105	0.0261	0.2712	0.0932	0.1216	0.4858	0.0266	0.0682	0.5061	-0.1054	-0.0452	0.5294	-0.1084	
0.16	0.823	-0.3156	0.3292	0.118	0.0322	0.3065	0.1018	0.1269	0.5184	0.034	0.0763	0.5417	-0.0895	-0.0482	0.563	-0.0844	
0.18	0.8336	-0.3272	0.3462	0.1324	0.0389	0.3426	0.1119	0.133	0.5525	0.0427	0.0855	0.5779	-0.0725	-0.0497	0.5942	-0.0598	
0.2	0.8449	-0.3385	0.3635	0.1478	0.0457	0.3793	0.1237	0.1401	0.588	0.0528	0.0956	0.6146	-0.054	-0.0496	0.6226	-0.0343	
0.22	0.8568	-0.3493	0.3809	0.1636	0.0526	0.417	0.1373	0.148	0.625	0.0645	0.1063	0.6516	-0.0335	-0.0481	0.6482	-0.0077	
0.24	0.8694	-0.3595	0.3987	0.1799	0.0593	0.4563	0.1525	0.1565	0.6633	0.0774	0.1173	0.6882	-0.011	-0.0452	0.6717	0.02	
0.26	0.8828	-0.3694	0.4168	0.1965	0.0657	0.4969	0.169	0.1655	0.7026	0.0914	0.1283	0.7236	0.0131	-0.0411	0.694	0.0492	
0.28	0.8971	-0.3789	0.4351	0.2133	0.0718	0.5384	0.1866	0.1751	0.7424	0.1063	0.1392	0.7574	0.0384	-0.036	0.7158	0.0798	
0.3	0.9121	-0.3882	0.4533	0.2301	0.0775	0.5797	0.2051	0.1853	0.7823	0.1219	0.1499	0.7891	0.0642	-0.0299	0.7379	0.1118	
0.32	0.9279	-0.3972	0.4712	0.2467	0.083	0.6199	0.2243	0.1961	0.8216	0.138	0.1604	0.8189	0.09	-0.0231	0.7603	0.1447	
0.34	0.9442	-0.4057	0.4882	0.2631	0.0881	0.6584	0.2437	0.2076	0.8596	0.1542	0.171	0.847	0.1153	-0.0156	0.7828	0.178	
0.36	0.9608	-0.4137	0.5042	0.2793	0.0931	0.6949	0.2629	0.2199	0.8954	0.17	0.1817	0.8735	0.1395	-0.0076	0.8045	0.211	
0.38	0.9775	-0.4211	0.5188	0.2953	0.0981	0.7293	0.2811	0.2329	0.928	0.1848	0.1925	0.8984	0.1622	0.0009	0.8248	0.243	
0.4	0.9942	-0.4279	0.532	0.3109	0.1029	0.761	0.2979	0.2468	0.9564	0.1981	0.2034	0.9213	0.1828	0.0099	0.8429	0.2735	
0.42	1.0108	-0.4338	0.5437	0.326	0.1078	0.7894	0.3128	0.2613	0.9803	0.2098	0.2143	0.9422	0.2012	0.0194	0.8585	0.3019	
0.44	1.027	-0.4391	0.5541	0.34	0.1128	0.8142	0.3259	0.2763	1	0.22	0.225	0.961	0.2174	0.0294	0.8711	0.3278	
0.46	1.0427	-0.4438	0.5634	0.3526	0.1178	0.8355	0.3373	0.2916	1.0159	0.2289	0.2354	0.9777	0.2317	0.0401	0.8805	0.3511	
0.48	1.058	-0.4479	0.5718	0.3636	0.1228	0.854	0.3471	0.3069	1.0286	0.2368	0.2453	0.9925	0.2444	0.0516	0.8868	0.3719	
0.5	1.0729	-0.4517	0.5794	0.3732	0.1279	0.8703	0.3556	0.3218	1.0385	0.2437	0.2547	1.0056	0.2556	0.0637	0.8903	0.3903	
0.52	1.0874	-0.4551	0.5864	0.3816	0.133	0.8854	0.3628	0.3359	1.0459	0.2497	0.2634	1.0171	0.2652	0.0762	0.8916	0.4068	
0.54	1.1015	-0.4583	0.5929	0.3889	0.1381	0.8996	0.3688	0.3491	1.0515	0.2549	0.2716	1.0269	0.2734	0.0889	0.8917	0.4214	
0.56	1.1153	-0.4614	0.599	0.3954	0.1434	0.9131	0.3739	0.3611	1.0561	0.2593	0.2791	1.035	0.28	0.1014	0.8913	0.4342	
0.58	1.1288	-0.4645	0.6048	0.4011	0.1487	0.926	0.3783	0.3718	1.0605	0.2631	0.2861	1.041	0.285	0.1132	0.8909	0.4449	
0.6	1.1419	-0.4676	0.6101	0.4061	0.1541	0.9383	0.3823	0.3815	1.0653	0.2665	0.2927	1.0451	0.2886	0.1241	0.8908	0.4535	
0.62	1.1547	-0.4707	0.6151	0.4107	0.1596	0.9498	0.3861	0.3904	1.0709	0.2696	0.299	1.0472	0.2908	0.1339	0.8909	0.4602	
0.64	1.1672	-0.474	0.6196	0.4148	0.1653	0.9604	0.3897	0.3988	1.0774	0.2724	0.3051	1.0481	0.2919	0.1425	0.8911	0.4653	
0.66	1.1795	-0.4774	0.6237	0.4186	0.1712	0.9698	0.3933	0.4071	1.0846	0.2751	0.3112	1.048	0.2923	0.1497	0.8912	0.4692	
0.68	1.1918	-0.481	0.6272	0.4223	0.1774	0.9779	0.3968	0.4154	1.0922	0.2777	0.3172	1.0478	0.2923	0.1558	0.8912	0.4724	
0.7	1.204	-0.4846	0.6301	0.4259	0.1842	0.9846	0.4002	0.4238	1.0996	0.2801	0.3232	1.0475	0.2921	0.1609	0.8911	0.4753	
0.72	1.2163	-0.4885	0.6323	0.4296	0.1915	0.9899	0.4036	0.4321	1.1066	0.2824	0.3294	1.0475	0.292	0.1655	0.8911	0.478	
0.74	1.2285	-0.4925	0.6336	0.4335	0.1997	0.9938	0.4069	0.4399	1.1128	0.2846	0.3356	1.0476	0.292	0.1702	0.8911	0.4806	
0.76	1.2407	-0.4967	0.6342	0.4376	0.2087	0.9962	0.4102	0.4471	1.118	0.2868	0.342	1.0477	0.2921	0.1754	0.8911	0.4833	
0.78	1.2528	-0.5011	0.6338	0.4421	0.2182	0.9975	0.4134	0.4534	1.1223	0.289	0.3485	1.0477	0.2921	0.1817	0.8911	0.4858	
0.8	1.265	-0.5054	0.6325	0.4469	0.2281	0.998	0.4168	0.4587	1.1254	0.2913	0.3552	1.0477	0.2921	0.1892	0.8911	0.4883	
0.82	1.2774	-0.5097	0.6304	0.4521	0.2377	0.998	0.4204	0.4627	1.1275	0.2936	0.3619	1.0477	0.2921	0.1978	0.8911	0.4908	
0.84	1.2904	-0.5137	0.6274	0.4578	0.2467	0.9978	0.4243	0.4655	1.1287	0.296	0.3684	1.0477	0.2921	0.2071	0.8911	0.4932	
0.86	1.3042	-0.5173	0.6235	0.4641	0.2547	0.9977	0.4286	0.467	1.1291	0.2984	0.3745	1.0476	0.2921	0.2166	0.8911	0.4957	
0.88	1.3191	-0.5204	0.6184	0.4709	0.2616	0.9977	0.4331	0.4676	1.1291	0.301	0.3799	1.0476	0.2921	0.2257	0.8911	0.4983	
0.9	1.335	-0.523	0.6119	0.4783	0.2672	0.9977	0.4377	0.4676	1.129	0.3037	0.3845	1.0477	0.2921	0.2341	0.8911	0.5014	
