0	0.6446	0.308	0.3793	0.3632	0.3015	0.0718	0.0986	0.3878	0.1201	0.03	0.2626	0.1946	-0.0943	0.1986	0.0529	-0.037	
0.02	0.6778	0.2867	0.3682	0.3551	0.3295	0.0765	0.0998	0.4038	0.1301	0.0332	0.2724	0.2174	-0.0943	0.1986	0.0529	-0.037	
0.04	0.7111	0.2655	0.3572	0.3471	0.3576	0.0812	0.101	0.4198	0.1401	0.0364	0.2822	0.2402	-0.0943	0.1985	0.0529	-0.037	
0.06	0.7443	0.2443	0.3461	0.339	0.3856	0.0859	0.1022	0.4359	0.15	0.0396	0.292	0.2631	-0.0942	0.1985	0.0529	-0.037	
0.08	0.7776	0.223	0.335	0.331	0.4137	0.0906	0.1034	0.4519	0.16	0.0429	0.3018	0.2859	-0.0942	0.1985	0.0529	-0.037	
0.1	0.8118	0.2018	0.3247	0.323	0.439	0.0963	0.1052	0.4694	0.1696	0.0467	0.3118	0.3097	-0.0942	0.1986	0.0529	-0.037	
0.12	0.8487	0.1824	0.3136	0.3133	0.4661	0.1038	0.1077	0.4874	0.1803	0.0516	0.3236	0.3326	-0.0943	0.1986	0.0529	-0.037	
0.14	0.8884	0.1649	0.3021	0.3018	0.4943	0.1131	0.1108	0.506	0.192	0.0574	0.3368	0.3546	-0.0943	0.1986	0.0529	-0.037	
0.16	0.9302	0.1489	0.2909	0.2884	0.5225	0.124	0.1146	0.5251	0.204	0.0639	0.3512	0.3761	-0.0943	0.1985	0.0529	-0.037	
0.18	0.9731	0.1343	0.2808	0.2733	0.5497	0.1363	0.119	0.5445	0.2161	0.0711	0.366	0.3972	-0.0942	0.1985	0.0529	-0.037	
0.2	1.0162	0.1207	0.2722	0.2569	0.5752	0.1494	0.1239	0.564	0.2278	0.0788	0.381	0.4179	-0.094	0.1985	0.0529	-0.037	
0.22	1.0586	0.1082	0.2652	0.2394	0.5988	0.163	0.1292	0.5834	0.2392	0.0868	0.396	0.438	-0.0936	0.1986	0.0529	-0.037	
0.24	1.1001	0.0969	0.2599	0.2212	0.6207	0.177	0.1348	0.6023	0.2506	0.0949	0.411	0.4573	-0.0929	0.1988	0.0529	-0.037	
0.26	1.1403	0.0867	0.2559	0.2027	0.6413	0.1916	0.1406	0.6203	0.2621	0.1031	0.4263	0.4754	-0.0918	0.1992	0.0529	-0.037	
0.28	1.1786	0.0776	0.2531	0.1841	0.661	0.2072	0.1467	0.6367	0.2744	0.1112	0.442	0.4921	-0.0904	0.1999	0.0529	-0.037	
0.3	1.2142	0.0694	0.2513	0.1659	0.6798	0.2243	0.153	0.6515	0.2877	0.1192	0.4581	0.5073	-0.0884	0.201	0.0529	-0.037	
0.32	1.2465	0.062	0.2504	0.1486	0.6977	0.243	0.1597	0.6645	0.302	0.127	0.4747	0.5212	-0.0859	0.2025	0.0529	-0.037	
0.34	1.2753	0.0553	0.25	0.1326	0.7143	0.2631	0.1668	0.6763	0.3175	0.1347	0.4914	0.5343	-0.0828	0.2046	0.0531	-0.037	
0.36	1.3006	0.0494	0.25	0.1181	0.7293	0.2847	0.1744	0.6872	0.3341	0.1422	0.5082	0.5473	-0.0791	0.2072	0.0535	-0.037	
0.38	1.3231	0.0442	0.2501	0.1051	0.7425	0.3077	0.1825	0.6977	0.352	0.1494	0.5248	0.5609	-0.0749	0.2104	0.0541	-0.037	
0.4	1.3432	0.0398	0.2502	0.0934	0.7541	0.3323	0.1911	0.7079	0.3715	0.1562	0.541	0.576	-0.0704	0.2141	0.055	-0.037	
0.42	1.3616	0.0362	0.2502	0.0826	0.7643	0.3583	0.2003	0.718	0.3926	0.1627	0.5567	0.5934	-0.0658	0.2185	0.0563	-0.037	
0.44	1.3785	0.0333	0.2502	0.0722	0.7733	0.3852	0.2097	0.7279	0.4155	0.1691	0.5715	0.6134	-0.0612	0.2233	0.0581	-0.037	
0.46	1.3941	0.0312	0.2501	0.062	0.7816	0.4123	0.2193	0.7375	0.4395	0.1757	0.5853	0.6361	-0.0571	0.2287	0.0604	-0.037	
0.48	1.4082	0.0298	0.2501	0.0519	0.7894	0.4391	0.2289	0.7467	0.4641	0.1827	0.5979	0.661	-0.0534	0.2343	0.0633	-0.037	
0.5	1.4209	0.0291	0.2501	0.0417	0.7972	0.4649	0.2382	0.7555	0.4886	0.1904	0.6093	0.6875	-0.0503	0.2399	0.0667	-0.037	
0.52	1.4321	0.0288	0.2501	0.0314	0.805	0.4895	0.247	0.7637	0.5126	0.1987	0.6199	0.7149	-0.0478	0.2453	0.0706	-0.037	
0.54	1.4418	0.0288	0.2501	0.021	0.8133	0.5124	0.2554	0.7714	0.536	0.2074	0.6297	0.7424	-0.0459	0.2503	0.075	-0.037	
0.56	1.4502	0.0289	0.2501	0.0105	0.8221	0.5333	0.2633	0.7786	0.5586	0.2162	0.6392	0.7692	-0.0448	0.2546	0.0798	-0.037	
0.58	1.4572	0.029	0.2501	0.0002	0.8313	0.5515	0.271	0.7854	0.5802	0.2245	0.6483	0.7945	-0.0441	0.2583	0.0851	-0.037	
0.6	1.4627	0.029	0.2501	-0.0096	0.8408	0.5669	0.2786	0.7919	0.6004	0.2322	0.6572	0.8179	-0.0439	0.2612	0.0908	-0.037	
0.62	1.4666	0.029	0.2501	-0.0187	0.85	0.5792	0.286	0.7983	0.6187	0.2389	0.6657	0.839	-0.0439	0.2633	0.0969	-0.037	
0.64	1.469	0.0289	0.2501	-0.0268	0.8587	0.5886	0.2931	0.8047	0.6347	0.2445	0.6735	0.8579	-0.0439	0.2647	0.1033	-0.037	
0.66	1.47	0.0289	0.2501	-0.0337	0.8667	0.5953	0.2999	0.811	0.6484	0.2488	0.6806	0.8746	-0.044	0.2654	0.1098	-0.037	
0.68	1.4701	0.0289	0.2501	-0.0394	0.8735	0.5997	0.3061	0.8173	0.66	0.2517	0.6867	0.8894	-0.044	0.2657	0.1162	-0.037	
0.7	1.4699	0.0289	0.2501	-0.0439	0.8791	0.6021	0.3115	0.8234	0.6697	0.2534	0.6917	0.9028	-0.044	0.2657	0.1224	-0.037	
0.72	1.4697	0.0289	0.2501	-0.0472	0.8835	0.6025	0.3174	0.83	0.6793	0.2536	0.6965	0.9161	-0.044	0.2656	0.1289	-0.037	
0.74	1.4696	0.0289	0.2501	-0.0506	0.8879	0.6029	0.3232	0.8365	0.689	0.2539	0.7012	0.9294	-0.044	0.2655	0.1354	-0.037	
0.76	1.4695	0.029	0.2501	-0.0539	0.8923	0.6033	0.3291	0.8431	0.6986	0.2541	0.706	0.9428	-0.044	0.2655	0.1419	-0.037	
0.78	1.4693	0.029	0.2501	-0.0573	0.8967	0.6037	0.335	0.8496	0.7082	0.2543	0.7108	0.9561	-0.0439	0.2654	0.1484	-0.037	
