0	0.8813	0.0796	-0.119	0.1145	0.4913	0.1003	0.1865	0.5924	0.1637	0.0784	0.4	0.1389	-0.0462	0.3503	0.2626	0.2825	
0.02	0.9103	0.0748	-0.1141	0.1076	0.5211	0.1535	0.1957	0.6471	0.2133	0.0861	0.4529	0.1734	-0.0412	0.4048	0.2739	0.2825	
0.04	0.9394	0.0699	-0.1092	0.1008	0.5509	0.2066	0.2049	0.7019	0.2628	0.0937	0.5058	0.2079	-0.0362	0.4592	0.2851	0.2825	
0.06	0.9684	0.0651	-0.1044	0.0939	0.5808	0.2598	0.2141	0.7566	0.3124	0.1013	0.5587	0.2424	-0.0312	0.5137	0.2964	0.2825	
0.08	0.9974	0.0602	-0.0995	0.087	0.6106	0.3129	0.2233	0.8114	0.362	0.1089	0.6115	0.2769	-0.0262	0.5681	0.3076	0.2824	
0.1	1.0271	0.0561	-0.1009	0.0781	0.6375	0.3677	0.2363	0.866	0.4124	0.1205	0.6636	0.3179	-0.0174	0.6237	0.3229	0.2822	
0.12	1.0541	0.0521	-0.1069	0.0669	0.6651	0.4281	0.2536	0.9234	0.4655	0.1358	0.7196	0.3673	-0.004	0.6859	0.3431	0.2817	
0.14	1.0786	0.0486	-0.1176	0.0538	0.6926	0.4911	0.2754	0.9815	0.518	0.1546	0.7774	0.4223	0.0144	0.7525	0.3681	0.2808	
0.16	1.1011	0.0457	-0.1333	0.0394	0.7188	0.5528	0.3009	1.0379	0.5673	0.176	0.8342	0.4794	0.0376	0.8204	0.3967	0.2794	
0.18	1.1217	0.044	-0.154	0.0248	0.7423	0.6099	0.329	1.0907	0.6112	0.1989	0.8878	0.5349	0.0643	0.886	0.4271	0.2776	
0.2	1.1404	0.0435	-0.1786	0.011	0.7628	0.6597	0.3582	1.1383	0.6482	0.2221	0.9368	0.5859	0.0931	0.9468	0.4576	0.2755	
0.22	1.1565	0.0442	-0.2055	-0.001	0.7804	0.7007	0.3868	1.1794	0.6773	0.2447	0.9805	0.63	0.1227	1.0014	0.4863	0.2732	
0.24	1.1695	0.0461	-0.2325	-0.0102	0.7959	0.7321	0.4135	1.2138	0.698	0.2656	1.0184	0.6657	0.1518	1.049	0.5119	0.2708	
0.26	1.1791	0.049	-0.2577	-0.0157	0.8096	0.7541	0.4372	1.2415	0.7106	0.284	1.0508	0.6921	0.1795	1.0894	0.5335	0.2685	
0.28	1.1854	0.0524	-0.2798	-0.0166	0.8219	0.7677	0.4573	1.2633	0.7166	0.2996	1.0782	0.7093	0.2048	1.1226	0.5504	0.2664	
0.3	1.1885	0.0562	-0.2984	-0.012	0.8326	0.7747	0.4734	1.2806	0.7181	0.3123	1.1017	0.7185	0.2269	1.149	0.5624	0.2646	
0.32	1.1891	0.0599	-0.3135	-0.0013	0.8419	0.7774	0.4856	1.2947	0.7174	0.3225	1.1228	0.7219	0.2453	1.1697	0.5699	0.2633	
0.34	1.1873	0.0634	-0.3253	0.0157	0.85	0.7776	0.4945	1.3067	0.7163	0.3308	1.1426	0.722	0.2599	1.1865	0.5735	0.2624	
0.36	1.1835	0.0664	-0.334	0.0384	0.8572	0.7772	0.5008	1.3174	0.7158	0.3379	1.1617	0.721	0.2715	1.2012	0.5746	0.2618	
0.38	1.178	0.0687	-0.3399	0.066	0.8639	0.7768	0.5056	1.3273	0.7158	0.3443	1.1803	0.7202	0.2807	1.2155	0.5744	0.2617	
0.4	1.171	0.0702	-0.3432	0.0974	0.8706	0.7767	0.5096	1.3367	0.7162	0.35	1.1978	0.7201	0.2884	1.2305	0.5738	0.2616	
0.42	1.1626	0.0708	-0.3445	0.1316	0.8779	0.7769	0.5135	1.3457	0.7165	0.3551	1.2137	0.7204	0.295	1.2461	0.5735	0.2617	
0.44	1.1531	0.0704	-0.3446	0.1677	0.8858	0.7771	0.5176	1.3546	0.7166	0.3594	1.2279	0.7207	0.3006	1.262	0.5735	0.2618	
0.46	1.143	0.069	-0.3442	0.2045	0.8948	0.7772	0.5219	1.3636	0.7165	0.3628	1.2401	0.7209	0.3051	1.2775	0.5737	0.2618	
0.48	1.1328	0.0667	-0.3438	0.2409	0.9045	0.7772	0.5262	1.3727	0.7164	0.3652	1.2504	0.7209	0.3082	1.2918	0.5739	0.2618	
0.5	1.1228	0.0637	-0.3437	0.2759	0.9148	0.7771	0.5304	1.3824	0.7163	0.3668	1.2587	0.7208	0.3099	1.3046	0.5739	0.2617	
