0	0.5997	0.4149	-0.1954	0.2256	0.341	0.0851	0.0523	0.2953	0.1897	-0.0034	0.2208	0.1772	0.1681	0.3229	0.0425	0.0295	
0.02	0.5725	0.4069	-0.1954	0.2256	0.3592	0.1011	0.0559	0.337	0.2002	-0.0011	0.2804	0.187	0.1691	0.3753	0.0514	0.0304	
0.04	0.5453	0.399	-0.1954	0.2256	0.3774	0.1171	0.0596	0.3786	0.2108	0.0011	0.34	0.1969	0.17	0.4276	0.0602	0.0313	
0.06	0.5182	0.3911	-0.1954	0.2256	0.3957	0.1331	0.0633	0.4202	0.2214	0.0033	0.3996	0.2067	0.171	0.4799	0.069	0.0322	
0.08	0.491	0.3831	-0.1954	0.2256	0.4139	0.1491	0.067	0.4619	0.2319	0.0056	0.4592	0.2165	0.1719	0.5323	0.0779	0.0331	
0.1	0.465	0.3764	-0.1954	0.2256	0.434	0.1714	0.0723	0.5051	0.2496	0.0083	0.519	0.2375	0.1734	0.5881	0.0884	0.0346	
0.12	0.4394	0.3697	-0.1954	0.2256	0.4587	0.2005	0.0802	0.5528	0.2758	0.0122	0.5845	0.2686	0.1766	0.6468	0.103	0.0369	
0.14	0.4143	0.3631	-0.1954	0.2256	0.4877	0.2366	0.0913	0.603	0.3135	0.0181	0.653	0.31	0.1827	0.7079	0.1229	0.0404	
0.16	0.3897	0.3569	-0.1954	0.2256	0.5197	0.2803	0.1057	0.6534	0.3653	0.0272	0.7217	0.3606	0.1932	0.7715	0.1486	0.0454	
0.18	0.3655	0.3512	-0.1954	0.2256	0.5532	0.3326	0.1237	0.7018	0.4329	0.0406	0.7876	0.4186	0.2092	0.837	0.18	0.0526	
0.2	0.3418	0.3459	-0.1954	0.2256	0.587	0.3933	0.1446	0.7466	0.5158	0.0587	0.8488	0.4819	0.2309	0.903	0.2156	0.0619	
0.22	0.3186	0.341	-0.1954	0.2256	0.6204	0.4608	0.1681	0.787	0.6111	0.0812	0.904	0.5475	0.258	0.9675	0.253	0.0732	
0.24	0.2957	0.3361	-0.1954	0.2256	0.6533	0.5322	0.1933	0.8223	0.7137	0.1067	0.9529	0.612	0.2892	1.0283	0.29	0.0857	
0.26	0.2731	0.3312	-0.1954	0.2256	0.6856	0.6041	0.2193	0.8528	0.818	0.1336	0.9959	0.6714	0.3234	1.0843	0.3247	0.0988	
0.28	0.2507	0.3264	-0.1954	0.2256	0.7173	0.6739	0.2453	0.8793	0.9187	0.1605	1.0336	0.7226	0.3595	1.1353	0.356	0.1116	
0.3	0.2286	0.3219	-0.1954	0.2256	0.748	0.7405	0.2702	0.9036	1.0116	0.1862	1.0666	0.7634	0.3959	1.182	0.383	0.1236	
0.32	0.2072	0.3179	-0.1954	0.2256	0.7775	0.8033	0.2931	0.9277	1.0929	0.2097	1.0955	0.7939	0.4311	1.2245	0.4048	0.1343	
0.34	0.1869	0.3146	-0.1954	0.2256	0.8061	0.8617	0.3135	0.9534	1.1593	0.2296	1.1207	0.8151	0.4636	1.2629	0.4208	0.1432	
0.36	0.1669	0.3116	-0.1954	0.2256	0.8347	0.916	0.3319	0.9789	1.213	0.2461	1.1464	0.8293	0.493	1.2976	0.4281	0.1505	
0.38	0.1469	0.3085	-0.1954	0.2256	0.8634	0.9703	0.3504	1.0045	1.2667	0.2626	1.172	0.8435	0.5223	1.3323	0.4354	0.1578	
0.4	0.1268	0.3055	-0.1954	0.2256	0.892	1.0246	0.3688	1.03	1.3203	0.2791	1.1977	0.8576	0.5517	1.367	0.4427	0.1651	
0.42	0.1068	0.3025	-0.1954	0.2256	0.9206	1.0789	0.3873	1.0556	1.374	0.2956	1.2233	0.8718	0.5811	1.4016	0.45	0.1724	
