0	0.1521	0.3571	0.1044	0.0511	-0.0369	0.0994	0.0356	-0.0609	0.1609	-0.0334	-0.0398	-0.0425	-0.0405	0.1959	-0.11	-0.1913	
0.02	0.2315	0.318	0.0913	0.0497	-0.0357	0.1216	0.0448	-0.1056	0.1722	-0.029	-0.088	-0.0382	-0.0405	0.1402	-0.11	-0.1913	
0.04	0.3109	0.2789	0.0782	0.0482	-0.0346	0.1437	0.0539	-0.1503	0.1835	-0.0246	-0.1362	-0.0339	-0.0405	0.0845	-0.11	-0.1913	
0.06	0.3904	0.2398	0.0652	0.0468	-0.0334	0.1659	0.063	-0.195	0.1947	-0.0201	-0.1844	-0.0295	-0.0404	0.0289	-0.11	-0.1913	
0.08	0.4698	0.2006	0.0521	0.0454	-0.0322	0.1881	0.0722	-0.2397	0.206	-0.0157	-0.2327	-0.0252	-0.0404	-0.0268	-0.11	-0.1913	
0.1	0.5438	0.1636	0.039	0.0427	-0.0298	0.2118	0.0818	-0.2797	0.2172	-0.0108	-0.2761	-0.0203	-0.04	-0.0775	-0.11	-0.1913	
0.12	0.6116	0.1311	0.0302	0.039	-0.0259	0.2338	0.0909	-0.3112	0.2278	-0.005	-0.3141	-0.0143	-0.0393	-0.1249	-0.11	-0.1913	
0.14	0.6724	0.103	0.025	0.0343	-0.0204	0.2544	0.0996	-0.3345	0.2381	0.0017	-0.3461	-0.0073	-0.038	-0.1678	-0.11	-0.1913	
0.16	0.7258	0.0788	0.0226	0.0291	-0.0127	0.2747	0.1082	-0.3502	0.2482	0.0091	-0.3716	0.0003	-0.0361	-0.2052	-0.11	-0.1913	
0.18	0.7718	0.058	0.0221	0.024	-0.0023	0.296	0.117	-0.3593	0.2585	0.0168	-0.3907	0.0084	-0.0335	-0.2363	-0.11	-0.1913	
0.2	0.8117	0.0403	0.023	0.02	0.0119	0.3197	0.1261	-0.3622	0.2695	0.0249	-0.4033	0.0168	-0.03	-0.2605	-0.11	-0.1913	
0.22	0.847	0.0254	0.0252	0.0183	0.0315	0.347	0.1354	-0.3591	0.2817	0.0329	-0.4099	0.0253	-0.0257	-0.2776	-0.11	-0.1913	
0.24	0.8798	0.0131	0.0285	0.0201	0.0582	0.3786	0.1447	-0.3495	0.2959	0.0408	-0.4109	0.0345	-0.0205	-0.2879	-0.11	-0.1913	
0.26	0.9122	0.0027	0.0329	0.0271	0.0937	0.4153	0.1537	-0.3332	0.3124	0.0484	-0.407	0.0449	-0.0144	-0.2916	-0.11	-0.1913	
0.28	0.9454	-0.0063	0.0379	0.0411	0.1387	0.4575	0.1622	-0.3103	0.3316	0.0559	-0.399	0.0572	-0.0074	-0.2892	-0.11	-0.1913	
0.3	0.9802	-0.0143	0.0432	0.0642	0.1923	0.5051	0.1701	-0.2822	0.3536	0.0635	-0.3882	0.072	0.0008	-0.2813	-0.11	-0.1913	
0.32	1.0167	-0.0216	0.0483	0.0981	0.2526	0.5571	0.1774	-0.2508	0.3782	0.0716	-0.3756	0.0897	0.0101	-0.2682	-0.11	-0.1913	
0.34	1.0545	-0.0283	0.0529	0.1435	0.3172	0.6114	0.1842	-0.2182	0.4052	0.0808	-0.3626	0.1103	0.0205	-0.2505	-0.11	-0.1913	
0.36	1.0929	-0.0343	0.0567	0.1994	0.3835	0.6651	0.191	-0.1864	0.4342	0.0915	-0.3501	0.1338	0.032	-0.2292	-0.11	-0.1913	
0.38	1.1308	-0.0396	0.0597	0.2635	0.4489	0.7152	0.1982	-0.1568	0.4644	0.1041	-0.3387	0.16	0.0442	-0.2055	-0.11	-0.1913	
0.4	1.1668	-0.0441	0.0618	0.3321	0.5113	0.7593	0.2061	-0.131	0.4946	0.1182	-0.3288	0.1887	0.0567	-0.1808	-0.11	-0.1913	
0.42	1.1992	-0.048	0.063	0.4014	0.5687	0.7961	0.2146	-0.1101	0.5234	0.1332	-0.3209	0.2191	0.0688	-0.1568	-0.11	-0.1913	
0.44	1.2267	-0.0513	0.0635	0.4677	0.6197	0.825	0.2234	-0.0949	0.5492	0.1484	-0.3152	0.2504	0.0801	-0.1349	-0.11	-0.1913	
0.46	1.2484	-0.0539	0.0635	0.528	0.6633	0.8459	0.2324	-0.0854	0.571	0.1631	-0.3116	0.2815	0.0899	-0.1164	-0.11	-0.1913	
0.48	1.2666	-0.0556	0.0634	0.5898	0.6979	0.8576	0.2428	-0.0829	0.5921	0.1804	-0.3108	0.3127	0.1	-0.0992	-0.11	-0.1913	
0.5	1.2847	-0.0573	0.0633	0.6517	0.7325	0.8693	0.2533	-0.0803	0.6131	0.1976	-0.31	0.3439	0.11	-0.082	-0.11	-0.1913	
0.52	1.3029	-0.059	0.0631	0.7135	0.7671	0.881	0.2637	-0.0778	0.6341	0.2149	-0.3093	0.3751	0.12	-0.0648	-0.11	-0.1913	
0.54	1.321	-0.0607	0.063	0.7754	0.8017	0.8927	0.2742	-0.0752	0.6551	0.2321	-0.3085	0.4063	0.13	-0.0477	-0.11	-0.1913	
