0	0.1841	0.5039	0.1795	0.0193	-0.1496	0.0604	0.0405	-0.0217	0.0749	-0.0458	-0.0229	-0.1186	-0.0851	0.1567	-0.2553	-0.2373	
0.02	0.1912	0.4974	0.1722	0.0192	-0.1481	0.09	0.0485	-0.0085	0.1433	-0.0198	-0.0013	-0.0257	-0.05	0.1791	-0.1767	-0.2109	
0.04	0.1984	0.491	0.1648	0.0192	-0.1466	0.1197	0.0566	0.0046	0.2116	0.0062	0.0203	0.0673	-0.0148	0.2016	-0.098	-0.1844	
0.06	0.2056	0.4845	0.1575	0.0192	-0.1451	0.1493	0.0646	0.0178	0.2799	0.0322	0.0418	0.1602	0.0203	0.224	-0.0194	-0.158	
0.08	0.2127	0.478	0.1502	0.0192	-0.1436	0.179	0.0726	0.0309	0.3483	0.0582	0.0634	0.2532	0.0554	0.2465	0.0592	-0.1316	
0.1	0.2247	0.4725	0.1454	0.0189	-0.1412	0.2038	0.0793	0.0455	0.4169	0.089	0.0876	0.3499	0.0953	0.268	0.1423	-0.1	
0.12	0.2412	0.4675	0.1419	0.0183	-0.138	0.2275	0.0848	0.0644	0.4884	0.125	0.1176	0.4536	0.1384	0.2988	0.2345	-0.0601	
0.14	0.2625	0.463	0.1404	0.0173	-0.1338	0.2484	0.089	0.0885	0.5611	0.1656	0.153	0.5622	0.1851	0.3371	0.3335	-0.009	
0.16	0.2883	0.459	0.1411	0.0159	-0.1288	0.2647	0.0921	0.1181	0.6339	0.2104	0.1929	0.6737	0.2363	0.38	0.4371	0.0561	
0.18	0.3185	0.4557	0.1442	0.014	-0.1228	0.275	0.0941	0.1524	0.7062	0.2589	0.2359	0.7866	0.2926	0.4246	0.5437	0.1374	
0.2	0.3523	0.4527	0.1492	0.0114	-0.1158	0.279	0.0952	0.1903	0.7778	0.3115	0.2805	0.8988	0.3539	0.469	0.6522	0.2347	
0.22	0.3881	0.4499	0.1554	0.0078	-0.1079	0.2776	0.0955	0.2302	0.8491	0.3684	0.3249	1.0074	0.4186	0.5122	0.7609	0.3448	
0.24	0.4239	0.447	0.1622	0.0032	-0.099	0.2723	0.0955	0.2704	0.9199	0.4289	0.3677	1.1094	0.4845	0.5544	0.8674	0.4624	
0.26	0.4575	0.4438	0.1688	-0.0027	-0.0894	0.2648	0.0954	0.3093	0.9896	0.4916	0.4073	1.2027	0.5495	0.5965	0.9684	0.5813	
0.28	0.4872	0.4403	0.1746	-0.0097	-0.0793	0.2563	0.0953	0.3452	1.0575	0.554	0.4423	1.2872	0.6115	0.6391	1.0609	0.6957	
0.3	0.5121	0.4368	0.1793	-0.0176	-0.0691	0.2476	0.0953	0.3762	1.1226	0.6139	0.4717	1.3639	0.6698	0.6827	1.1426	0.8006	
0.32	0.5319	0.4332	0.1826	-0.0262	-0.059	0.2398	0.0953	0.4009	1.1846	0.67	0.4948	1.434	0.7235	0.7272	1.2125	0.8915	
0.34	0.5488	0.4295	0.184	-0.0359	-0.0481	0.2322	0.0953	0.4194	1.2517	0.7304	0.5141	1.5015	0.7767	0.773	1.2866	0.9791	
0.36	0.5656	0.4258	0.1853	-0.0455	-0.0372	0.2246	0.0954	0.438	1.3188	0.7907	0.5333	1.5689	0.83	0.8188	1.3608	1.0667	
0.38	0.5825	0.422	0.1867	-0.0551	-0.0263	0.217	0.0954	0.4565	1.3859	0.8511	0.5526	1.6364	0.8832	0.8646	1.4349	1.1544	
0.4	0.5994	0.4183	0.1881	-0.0648	-0.0154	0.2095	0.0954	0.475	1.453	0.9114	0.5718	1.7039	0.9365	0.9104	1.509	1.242	
