0	0.3223	0.4576	0.1647	0.0095	0.0224	0.0878	0.041	0.2044	0.1617	-0.0284	0.1848	0.0407	-0.0147	0.3567	0.055	-0.2107	
0.02	0.3549	0.4487	0.1542	0.0095	0.0369	0.0821	0.0422	0.2349	0.1835	-0.0179	0.2212	0.0976	0.0044	0.3812	0.1107	-0.1929	
0.04	0.3874	0.4399	0.1437	0.0096	0.0514	0.0764	0.0434	0.2654	0.2053	-0.0074	0.2577	0.1545	0.0236	0.4056	0.1664	-0.175	
0.06	0.42	0.4311	0.1332	0.0097	0.0659	0.0707	0.0445	0.2959	0.2272	0.0031	0.2941	0.2115	0.0428	0.4301	0.2221	-0.1572	
0.08	0.4525	0.4222	0.1227	0.0097	0.0805	0.065	0.0457	0.3264	0.249	0.0136	0.3306	0.2684	0.0619	0.4545	0.2778	-0.1393	
0.1	0.4822	0.4136	0.1125	0.0099	0.098	0.0599	0.0478	0.3568	0.2708	0.0235	0.3644	0.3239	0.0813	0.4775	0.3323	-0.1222	
0.12	0.506	0.4067	0.104	0.0102	0.1196	0.0563	0.0508	0.3911	0.2954	0.0342	0.3977	0.3749	0.1003	0.5017	0.3821	-0.106	
0.14	0.5243	0.4014	0.097	0.0106	0.1445	0.0547	0.0547	0.4276	0.323	0.0461	0.4295	0.4217	0.1188	0.5264	0.4276	-0.0906	
0.16	0.5377	0.3974	0.0915	0.0113	0.1721	0.0563	0.0596	0.4639	0.3538	0.0593	0.4586	0.4655	0.137	0.5507	0.47	-0.0757	
0.18	0.5471	0.3944	0.0871	0.0121	0.2013	0.0628	0.0658	0.498	0.3879	0.074	0.4845	0.5074	0.1548	0.5736	0.5105	-0.061	
0.2	0.5533	0.392	0.0839	0.0132	0.2315	0.0759	0.0737	0.5285	0.4254	0.0902	0.5067	0.5486	0.1719	0.5943	0.5495	-0.0466	
0.22	0.5574	0.3902	0.0818	0.0146	0.2617	0.0965	0.0834	0.5547	0.4654	0.1082	0.5257	0.5892	0.1883	0.6126	0.5869	-0.0327	
0.24	0.5599	0.389	0.0809	0.0162	0.2911	0.1241	0.0949	0.5767	0.5066	0.1277	0.5418	0.6287	0.2036	0.6287	0.6222	-0.0198	
0.26	0.5609	0.3884	0.0811	0.018	0.3186	0.1572	0.1081	0.5945	0.5473	0.1485	0.5556	0.6661	0.2176	0.6427	0.6553	-0.0081	
0.28	0.5607	0.3885	0.0824	0.02	0.3432	0.1939	0.1224	0.6085	0.586	0.17	0.5677	0.7001	0.2302	0.655	0.686	0.0022	
0.3	0.5591	0.3892	0.0849	0.0221	0.3644	0.2326	0.1374	0.6191	0.6216	0.1914	0.5786	0.7301	0.2412	0.6658	0.7141	0.011	
0.32	0.5563	0.3905	0.0883	0.0245	0.3819	0.272	0.1527	0.6273	0.6536	0.212	0.5888	0.7557	0.2509	0.6754	0.7395	0.0182	
0.34	0.5524	0.3923	0.0925	0.0269	0.3962	0.3108	0.168	0.6339	0.6813	0.2314	0.5985	0.7766	0.2593	0.684	0.762	0.0239	
0.36	0.5477	0.3945	0.0973	0.0294	0.4074	0.3475	0.1833	0.6399	0.704	0.2491	0.608	0.7927	0.2669	0.6919	0.7813	0.0278	
0.38	0.5421	0.3969	0.1029	0.032	0.4159	0.3802	0.1983	0.6456	0.7216	0.2653	0.6175	0.8039	0.2739	0.6993	0.7973	0.03	
0.4	0.5357	0.3996	0.109	0.0347	0.4218	0.4077	0.2132	0.6512	0.7347	0.2803	0.627	0.8107	0.2808	0.7067	0.8106	0.0309	
0.42	0.5283	0.4024	0.1156	0.0373	0.4252	0.4299	0.2279	0.6569	0.7445	0.2946	0.6368	0.8139	0.2878	0.7145	0.8217	0.0309	
0.44	0.5196	0.4053	0.1226	0.04	0.4267	0.4479	0.2423	0.6625	0.7529	0.3085	0.6468	0.8147	0.2949	0.7226	0.8317	0.0306	
0.46	0.5094	0.4082	0.1298	0.0427	0.4269	0.4633	0.2563	0.6681	0.7615	0.3219	0.6571	0.8144	0.3021	0.7312	0.8412	0.0303	
0.48	0.4976	0.411	0.1367	0.0454	0.4265	0.4774	0.27	0.6738	0.7713	0.3348	0.6675	0.8139	0.3092	0.74	0.8506	0.0303	
0.5	0.4844	0.4138	0.143	0.0482	0.4261	0.4908	0.283	0.6797	0.7825	0.3467	0.6778	0.8137	0.3158	0.7486	0.8599	0.0303	
0.52	0.47	0.4165	0.1487	0.0509	0.426	0.5036	0.2955	0.686	0.7947	0.3573	0.6876	0.8137	0.3217	0.7566	0.8688	0.0304	
0.54	0.4547	0.4192	0.1535	0.0537	0.4261	0.5155	0.3072	0.6928	0.8073	0.3665	0.6966	0.8139	0.3268	0.7638	0.877	0.0305	
0.56	0.4387	0.4219	0.1574	0.0566	0.4262	0.5264	0.318	0.7001	0.8193	0.374	0.7045	0.814	0.3308	0.7699	0.8839	0.0305	
0.58	0.4223	0.4248	0.1604	0.0596	0.4263	0.5366	0.3276	0.7079	0.8303	0.3798	0.7112	0.8141	0.3339	0.7748	0.8894	0.0305	
0.6	0.4057	0.4279	0.1624	0.0627	0.4263	0.5464	0.3359	0.7161	0.84	0.3839	0.7165	0.814	0.3359	0.7785	0.8931	0.0304	
0.62	0.3896	0.4314	0.1636	0.066	0.4263	0.5562	0.3429	0.7243	0.8483	0.3863	0.7205	0.814	0.337	0.7809	0.8952	0.0304	
0.64	0.3746	0.435	0.164	0.0692	0.4262	0.5659	0.3487	0.7321	0.8551	0.3873	0.7231	0.8139	0.3374	0.7822	0.896	0.0304	
0.66	0.3614	0.4389	0.1641	0.0724	0.4262	0.5753	0.3535	0.7393	0.8604	0.3874	0.7245	0.8139	0.3374	0.7827	0.896	0.0304	
0.68	0.3501	0.4428	0.1639	0.0754	0.4262	0.5842	0.3578	0.7454	0.864	0.3872	0.725	0.8139	0.3373	0.7828	0.8957	0.0304	
0.7	0.339	0.4472	0.1639	0.0786	0.4262	0.5942	0.3626	0.7518	0.8655	0.3871	0.7249	0.814	0.3372	0.7826	0.8956	0.0304	
0.72	0.328	0.4515	0.1638	0.0818	0.4262	0.6042	0.3674	0.7581	0.8671	0.3869	0.7248	0.814	0.3372	0.7825	0.8956	0.0304	
0.74	0.3169	0.4559	0.1638	0.0849	0.4263	0.6142	0.3722	0.7644	0.8686	0.3868	0.7246	0.814	0.3371	0.7823	0.8955	0.0304	
0.76	0.3058	0.4602	0.1637	0.0881	0.4263	0.6242	0.377	0.7707	0.8701	0.3867	0.7245	0.814	0.3371	0.7822	0.8954	0.0304	
