0	0.3797	0.4803	0.1659	0.0207	-0.0277	0.024	0.0284	0.1009	0.1293	-0.029	0.0721	0.0124	-0.0374	0.2034	-0.0261	-0.2131	
0.02	0.4092	0.472	0.1581	0.0254	-0.0004	0.024	0.0283	0.1473	0.1381	-0.0271	0.0914	0.0386	-0.0289	0.2178	0.0058	-0.2037	
0.04	0.4388	0.4637	0.1502	0.0301	0.0269	0.0239	0.0283	0.1936	0.1469	-0.0252	0.1107	0.0648	-0.0204	0.2323	0.0377	-0.1943	
0.06	0.4684	0.4555	0.1424	0.0348	0.0542	0.0239	0.0282	0.24	0.1557	-0.0232	0.1301	0.091	-0.0119	0.2468	0.0696	-0.1849	
0.08	0.498	0.4472	0.1346	0.0395	0.0815	0.0238	0.0282	0.2864	0.1645	-0.0213	0.1494	0.1172	-0.0035	0.2613	0.1015	-0.1755	
0.1	0.5243	0.4408	0.1269	0.0448	0.1099	0.0243	0.0284	0.3311	0.1729	-0.0186	0.1721	0.1431	0.0046	0.277	0.13	-0.1672	
0.12	0.5452	0.4353	0.1204	0.0477	0.1406	0.0253	0.0289	0.3815	0.1825	-0.015	0.1999	0.1668	0.0135	0.2954	0.1593	-0.1589	
0.14	0.5607	0.4309	0.1149	0.0487	0.1739	0.0265	0.0297	0.4358	0.1933	-0.0106	0.232	0.1886	0.0229	0.3155	0.1886	-0.1506	
0.16	0.571	0.4277	0.1103	0.0486	0.2098	0.0279	0.0306	0.4918	0.2051	-0.0058	0.2666	0.2089	0.0327	0.3363	0.217	-0.1427	
0.18	0.5765	0.4259	0.1063	0.0482	0.2482	0.0297	0.0317	0.5462	0.2178	-0.0006	0.3017	0.2283	0.0424	0.3567	0.2434	-0.1353	
0.2	0.5779	0.4252	0.1026	0.0479	0.2888	0.0327	0.0332	0.5965	0.2319	0.0049	0.3356	0.2475	0.0519	0.376	0.2676	-0.1283	
0.22	0.576	0.4252	0.0993	0.0478	0.3309	0.0384	0.0355	0.6411	0.2484	0.0113	0.3668	0.267	0.0611	0.394	0.2898	-0.1217	
0.24	0.5713	0.4255	0.0963	0.0479	0.373	0.0485	0.0397	0.6797	0.2685	0.0197	0.3946	0.2872	0.0701	0.4107	0.3107	-0.115	
0.26	0.5643	0.4257	0.0937	0.0481	0.4135	0.0646	0.0467	0.7127	0.2935	0.0311	0.4185	0.3083	0.079	0.4263	0.3307	-0.108	
0.28	0.5554	0.4258	0.0916	0.0481	0.4505	0.0869	0.0572	0.7411	0.324	0.0464	0.4384	0.3303	0.0879	0.4407	0.3506	-0.1006	
0.3	0.5454	0.4257	0.09	0.0481	0.4828	0.1145	0.071	0.7652	0.3597	0.0657	0.4546	0.3528	0.0968	0.4541	0.3703	-0.0929	
0.32	0.5348	0.4256	0.0889	0.0481	0.5098	0.1458	0.0875	0.7858	0.3993	0.0881	0.4677	0.3755	0.1058	0.4666	0.3901	-0.0849	
0.34	0.5244	0.4255	0.0882	0.048	0.531	0.1792	0.1056	0.8036	0.4407	0.1129	0.4784	0.3981	0.1148	0.4781	0.4095	-0.0768	
0.36	0.5149	0.4255	0.0882	0.048	0.5466	0.2138	0.1243	0.8195	0.4822	0.1391	0.4874	0.4206	0.1237	0.4885	0.4282	-0.0688	
0.38	0.5067	0.4256	0.0886	0.048	0.5569	0.2495	0.1432	0.8344	0.5224	0.1659	0.4953	0.4431	0.1324	0.4979	0.4457	-0.0609	
0.4	0.5001	0.4256	0.0896	0.048	0.5627	0.2863	0.1622	0.8486	0.5602	0.1927	0.5025	0.4663	0.1409	0.5058	0.4619	-0.0533	
0.42	0.4951	0.4256	0.0911	0.0481	0.5649	0.3241	0.1815	0.8623	0.5951	0.2186	0.5088	0.4907	0.1496	0.512	0.477	-0.0459	
0.44	0.4917	0.4256	0.0932	0.0481	0.5651	0.3623	0.2014	0.8751	0.6269	0.2429	0.5142	0.517	0.1591	0.5164	0.4916	-0.0385	
0.46	0.4898	0.4256	0.096	0.0481	0.5644	0.4006	0.2221	0.8864	0.6561	0.2653	0.5182	0.5459	0.1701	0.5189	0.5068	-0.0309	
0.48	0.4891	0.4256	0.0994	0.0481	0.5639	0.4389	0.2442	0.8961	0.6833	0.2859	0.521	0.5776	0.1832	0.5198	0.5235	-0.0227	
0.5	0.489	0.4256	0.1034	0.048	0.5637	0.4776	0.2683	0.9038	0.7095	0.3057	0.5224	0.612	0.1985	0.5199	0.5417	-0.0138	
0.52	0.4892	0.4256	0.1077	0.048	0.5638	0.5172	0.2946	0.9095	0.7352	0.3255	0.5229	0.6484	0.2156	0.5196	0.5612	-0.0038	
0.54	0.4894	0.4256	0.1122	0.048	0.5641	0.5573	0.3231	0.9132	0.7609	0.3461	0.5229	0.686	0.2338	0.5193	0.5809	0.0071	
0.56	0.4895	0.4256	0.1168	0.0481	0.5642	0.5969	0.3537	0.9153	0.7864	0.3676	0.5227	0.7235	0.2527	0.5192	0.6006	0.019	
0.58	0.4894	0.4256	0.1219	0.0481	0.5641	0.6389	0.3898	0.9156	0.816	0.3917	0.5226	0.7644	0.275	0.5193	0.6241	0.0319	
0.6	0.4893	0.4256	0.1269	0.0481	0.5641	0.6809	0.4258	0.9159	0.8455	0.4158	0.5226	0.8053	0.2972	0.5195	0.6476	0.0449	
0.62	0.4892	0.4256	0.132	0.0481	0.564	0.7229	0.4618	0.9162	0.8751	0.4399	0.5226	0.8461	0.3195	0.5196	0.6711	0.0578	
0.64	0.4891	0.4256	0.1371	0.0481	0.564	0.7649	0.4979	0.9165	0.9047	0.464	0.5225	0.887	0.3417	0.5197	0.6946	0.0708	
