0	0.2864	0.5935	0.2514	0.3984	0.0622	-0.0485	0.1376	0.0701	0.2433	-0.0164	0.0204	0.2968	0.0068	0.1077	-0.1347	-0.0067	
0.02	0.2864	0.5577	0.2384	0.3984	0.0709	0.0502	0.1387	0.0861	0.331	-0.0164	0.0225	0.374	0.0037	0.1339	-0.0315	-0.0026	
0.04	0.2863	0.5219	0.2253	0.3984	0.0796	0.1489	0.1398	0.1021	0.4186	-0.0164	0.0245	0.4513	0.0006	0.16	0.0718	0.0015	
0.06	0.2863	0.4861	0.2122	0.3984	0.0883	0.2476	0.141	0.1181	0.5063	-0.0164	0.0265	0.5285	-0.0025	0.1862	0.175	0.0055	
0.08	0.2863	0.4502	0.1992	0.3984	0.097	0.3464	0.1421	0.134	0.594	-0.0164	0.0286	0.6057	-0.0056	0.2124	0.2783	0.0096	
0.1	0.2864	0.4172	0.1857	0.3984	0.1082	0.4379	0.1437	0.1524	0.6725	-0.0164	0.0361	0.6758	-0.0083	0.2423	0.3757	0.0143	
0.12	0.2868	0.3871	0.1762	0.3984	0.1228	0.5231	0.1457	0.1753	0.7437	-0.0164	0.0526	0.7375	-0.0075	0.2789	0.4689	0.02	
0.14	0.2876	0.3605	0.1701	0.3985	0.1407	0.6002	0.1481	0.2029	0.8066	-0.0164	0.0777	0.7907	-0.0039	0.3215	0.5552	0.0267	
0.16	0.2891	0.3375	0.1663	0.3986	0.1617	0.6683	0.1509	0.2349	0.8605	-0.0164	0.1105	0.8356	0.002	0.369	0.6323	0.034	
0.18	0.2914	0.3181	0.1637	0.3988	0.1852	0.7266	0.154	0.2706	0.9049	-0.0164	0.1495	0.8727	0.0092	0.4197	0.6991	0.0417	
0.2	0.2946	0.3018	0.1619	0.3992	0.2109	0.7751	0.1573	0.3086	0.9402	-0.0164	0.1931	0.9029	0.0174	0.4719	0.7552	0.0493	
0.22	0.2989	0.2878	0.1607	0.3998	0.2383	0.8144	0.1607	0.3476	0.9673	-0.0164	0.2392	0.9272	0.0261	0.5241	0.801	0.0565	
0.24	0.3041	0.2754	0.1602	0.4007	0.2671	0.8459	0.1641	0.3868	0.9882	-0.0164	0.2864	0.9469	0.0355	0.575	0.8374	0.0629	
0.26	0.3104	0.2643	0.1607	0.4019	0.2968	0.8715	0.1674	0.4256	1.0055	-0.0164	0.3331	0.9634	0.0452	0.624	0.866	0.0682	
0.28	0.3179	0.2542	0.1623	0.4033	0.3272	0.8935	0.1707	0.464	1.0216	-0.0164	0.3784	0.9779	0.055	0.671	0.8889	0.0721	
0.3	0.3267	0.2453	0.165	0.4051	0.3578	0.9138	0.1739	0.5019	1.0384	-0.0164	0.4222	0.9913	0.0646	0.7159	0.9086	0.0745	
0.32	0.3374	0.2376	0.1689	0.4072	0.3882	0.9338	0.1771	0.5388	1.0564	-0.0164	0.4644	1.0041	0.0734	0.7586	0.9271	0.0754	
0.34	0.3502	0.2311	0.1738	0.4093	0.418	0.9536	0.1803	0.5738	1.0753	-0.0164	0.505	1.0165	0.0813	0.7986	0.9458	0.075	
0.36	0.3652	0.2256	0.1796	0.4115	0.4464	0.9731	0.1836	0.606	1.0941	-0.0164	0.5437	1.0284	0.0881	0.8354	0.9654	0.0736	
0.38	0.382	0.2211	0.1858	0.4136	0.4725	0.9914	0.187	0.6347	1.1119	-0.0164	0.5796	1.0397	0.0935	0.8683	0.9853	0.0716	
0.4	0.4003	0.2176	0.1921	0.4154	0.4956	1.0079	0.1903	0.6595	1.1278	-0.0164	0.6121	1.0504	0.0976	0.8969	1.0051	0.0692	
0.42	0.4196	0.2151	0.1982	0.417	0.515	1.0221	0.1934	0.6802	1.1414	-0.0164	0.6406	1.0605	0.1004	0.9208	1.024	0.0668	
0.44	0.4414	0.2142	0.2052	0.4184	0.5334	1.0368	0.1967	0.7005	1.1551	-0.0164	0.6705	1.0712	0.1015	0.9438	1.0436	0.0639	
0.46	0.4632	0.2132	0.2122	0.4199	0.5518	1.0516	0.2	0.7207	1.1687	-0.0164	0.7003	1.0818	0.1025	0.9669	1.0632	0.061	
0.48	0.485	0.2122	0.2191	0.4213	0.5702	1.0664	0.2032	0.741	1.1823	-0.0164	0.7302	1.0925	0.1036	0.9899	1.0828	0.058	
0.5	0.5069	0.2112	0.2261	0.4228	0.5886	1.0812	0.2065	0.7613	1.196	-0.0164	0.76	1.1032	0.1047	1.013	1.1024	0.0551	
