0	0.3487	0.4567	0.2196	0.3984	0.0919	-0.0267	0.1354	0.1021	0.2726	-0.035	-0.0088	0.2918	-0.0343	0.0781	-0.1544	0.011	
0.02	0.3423	0.4362	0.2114	0.3984	0.0961	0.0678	0.1376	0.1111	0.3531	-0.0337	-0.0119	0.3631	-0.0276	0.1037	-0.083	0.0142	
0.04	0.3358	0.4157	0.2033	0.3984	0.1003	0.1622	0.1399	0.1201	0.4336	-0.0324	-0.015	0.4343	-0.0208	0.1292	-0.0116	0.0175	
0.06	0.3293	0.3951	0.1951	0.3984	0.1045	0.2566	0.1421	0.1291	0.5141	-0.0311	-0.018	0.5056	-0.014	0.1548	0.0598	0.0208	
0.08	0.3228	0.3746	0.187	0.3984	0.1087	0.351	0.1444	0.1381	0.5946	-0.0298	-0.0211	0.5769	-0.0073	0.1804	0.1312	0.024	
0.1	0.3169	0.3567	0.1801	0.3984	0.1165	0.4359	0.1473	0.1522	0.6653	-0.0275	-0.0139	0.6415	0.0021	0.2084	0.2088	0.0276	
0.12	0.3109	0.3395	0.175	0.3984	0.1281	0.5235	0.1511	0.1726	0.7377	-0.0247	0.0019	0.7079	0.0143	0.2426	0.2933	0.0318	
0.14	0.3051	0.3234	0.1715	0.3984	0.144	0.6104	0.1558	0.1998	0.8094	-0.0214	0.0278	0.7735	0.0292	0.2829	0.3821	0.0366	
0.16	0.3001	0.3089	0.1697	0.3984	0.1642	0.692	0.1614	0.2339	0.8771	-0.018	0.0641	0.8353	0.0461	0.3294	0.4716	0.042	
0.18	0.2963	0.2963	0.169	0.3984	0.1886	0.7646	0.1679	0.2744	0.9378	-0.0145	0.1106	0.891	0.0644	0.3811	0.5583	0.0479	
0.2	0.2943	0.2856	0.1692	0.3984	0.2167	0.8265	0.1749	0.3202	0.9902	-0.0112	0.1652	0.9396	0.0835	0.4364	0.6401	0.0542	
0.22	0.2943	0.2761	0.1695	0.3984	0.2478	0.8778	0.1821	0.3697	1.0343	-0.0082	0.225	0.9811	0.1027	0.4934	0.7153	0.0607	
0.24	0.2965	0.2672	0.1698	0.3984	0.2808	0.9203	0.1891	0.4212	1.0714	-0.0057	0.2869	1.0161	0.1216	0.5499	0.7823	0.0671	
0.26	0.3006	0.2584	0.1698	0.3984	0.3148	0.9559	0.1955	0.4724	1.1027	-0.004	0.3482	1.0453	0.1396	0.6048	0.8391	0.0733	
0.28	0.3064	0.2497	0.1697	0.3984	0.3483	0.9866	0.2012	0.5216	1.1293	-0.0029	0.407	1.0695	0.1562	0.6574	0.8842	0.079	
0.3	0.3133	0.241	0.1696	0.3984	0.3803	1.0139	0.206	0.567	1.1515	-0.0025	0.4625	1.0893	0.1709	0.7077	0.9172	0.0841	
0.32	0.3209	0.2325	0.1696	0.3984	0.4101	1.0387	0.2098	0.6077	1.1693	-0.0025	0.5141	1.1051	0.1837	0.755	0.9396	0.0884	
0.34	0.3297	0.2238	0.1696	0.3984	0.4389	1.0616	0.2129	0.6449	1.1847	-0.0026	0.5601	1.12	0.1959	0.7992	0.9569	0.0928	
0.36	0.3385	0.215	0.1696	0.3984	0.4676	1.0846	0.216	0.6821	1.2001	-0.0027	0.6062	1.1349	0.2081	0.8434	0.9741	0.0972	
0.38	0.3473	0.2062	0.1697	0.3984	0.4964	1.1075	0.2191	0.7193	1.2155	-0.0029	0.6523	1.1498	0.2203	0.8877	0.9913	0.1016	
0.4	0.3561	0.1975	0.1697	0.3984	0.5251	1.1305	0.2222	0.7565	1.2309	-0.003	0.6984	1.1646	0.2324	0.9319	1.0085	0.106	
