0	0.5239	0.3929	0.1128	0.2405	0.3625	0.2071	-0.0256	0.1514	0.2231	-0.3023	0.067	0.1436	-0.1946	-0.0441	-0.0608	0.0946	
0.02	0.513	0.3863	0.1056	0.2433	0.3868	0.272	0.0142	0.2066	0.2757	-0.2745	0.0776	0.2049	-0.1653	-0.0382	-0.0048	0.1333	
0.04	0.5022	0.3797	0.0985	0.2462	0.4111	0.3368	0.054	0.2619	0.3284	-0.2468	0.0882	0.2663	-0.1359	-0.0324	0.0511	0.172	
0.06	0.4913	0.373	0.0914	0.249	0.4354	0.4017	0.0938	0.3171	0.381	-0.219	0.0988	0.3276	-0.1066	-0.0266	0.1071	0.2107	
0.08	0.4804	0.3664	0.0842	0.2518	0.4597	0.4665	0.1336	0.3724	0.4336	-0.1912	0.1095	0.3889	-0.0772	-0.0207	0.163	0.2494	
0.1	0.4699	0.3606	0.0776	0.2549	0.4821	0.5327	0.1749	0.4225	0.4877	-0.1604	0.121	0.4545	-0.0431	-0.0128	0.2288	0.2933	
0.12	0.4577	0.3541	0.0702	0.2586	0.5036	0.6024	0.2164	0.4659	0.5482	-0.1268	0.137	0.5246	0.0001	-0.0008	0.3092	0.3445	
0.14	0.443	0.3469	0.0623	0.2628	0.5241	0.6749	0.259	0.5038	0.6144	-0.0899	0.1595	0.5988	0.0517	0.018	0.4017	0.4074	
0.16	0.4256	0.3392	0.0543	0.2676	0.5436	0.7486	0.3035	0.5381	0.6847	-0.049	0.1899	0.6762	0.1095	0.0467	0.5024	0.4843	
0.18	0.4057	0.3313	0.0466	0.2726	0.5625	0.8213	0.3501	0.5714	0.7572	-0.0039	0.2285	0.756	0.1709	0.0879	0.607	0.575	
0.2	0.3839	0.3235	0.0395	0.2778	0.5816	0.8916	0.3985	0.606	0.8301	0.0452	0.2748	0.8369	0.2337	0.1427	0.7112	0.6773	
0.22	0.3612	0.3162	0.0332	0.2831	0.6021	0.9584	0.4484	0.6439	0.9017	0.0976	0.327	0.9171	0.2961	0.21	0.8111	0.7875	
0.24	0.3388	0.3095	0.0278	0.2884	0.6247	1.0213	0.499	0.6854	0.9708	0.1518	0.3832	0.9943	0.3566	0.2867	0.9027	0.9012	
0.26	0.3176	0.3034	0.0231	0.2936	0.6497	1.0802	0.5493	0.7295	1.0364	0.2066	0.4415	1.0662	0.4136	0.3691	0.9827	1.0134	
0.28	0.2991	0.298	0.0192	0.2987	0.6768	1.1346	0.598	0.7748	1.098	0.261	0.4996	1.1315	0.4653	0.4535	1.0487	1.1187	
0.3	0.2847	0.2934	0.0161	0.3037	0.705	1.1838	0.6442	0.8196	1.1552	0.3142	0.555	1.1899	0.5105	0.537	1.1003	1.2117	
0.32	0.2764	0.2897	0.0141	0.3085	0.7331	1.2278	0.6876	0.8626	1.2075	0.3657	0.605	1.2417	0.5495	0.6164	1.1387	1.2879	
0.34	0.276	0.287	0.014	0.3132	0.76	1.2668	0.7283	0.9028	1.2548	0.4148	0.6478	1.2875	0.5838	0.6886	1.1659	1.3447	
0.36	0.2845	0.2855	0.0163	0.3179	0.7844	1.3017	0.7671	0.9392	1.2973	0.461	0.6825	1.328	0.6154	0.7504	1.1845	1.3825	
0.38	0.302	0.2849	0.0217	0.3225	0.8055	1.3332	0.8046	0.9707	1.3357	0.5038	0.7096	1.3634	0.6457	0.7996	1.1963	1.4045	
0.4	0.3269	0.2848	0.0305	0.3271	0.8227	1.3617	0.841	0.9972	1.3706	0.5428	0.7309	1.3941	0.6751	0.8358	1.2031	1.4159	
0.42	0.3566	0.285	0.0422	0.3317	0.8359	1.3866	0.8758	1.019	1.4024	0.5776	0.7484	1.4206	0.7032	0.8612	1.2063	1.4216	
0.44	0.3883	0.2852	0.056	0.3364	0.8449	1.4076	0.9085	1.0373	1.4308	0.6079	0.7641	1.4436	0.7292	0.8787	1.2072	1.4251	
0.46	0.4195	0.2853	0.0708	0.341	0.8504	1.4243	0.9382	1.0531	1.4553	0.6336	0.779	1.4634	0.7525	0.8914	1.2071	1.4279	
0.48	0.4484	0.2852	0.0853	0.3454	0.8531	1.4369	0.9644	1.0672	1.4752	0.6545	0.7936	1.4804	0.7727	0.9011	1.2067	1.4301	
0.5	0.4733	0.2851	0.0987	0.3496	0.854	1.4459	0.9863	1.0796	1.4904	0.6707	0.8078	1.4944	0.7894	0.9083	1.2064	1.4319	
0.52	0.4974	0.2851	0.114	0.3539	0.8537	1.4522	1.007	1.0922	1.5025	0.6831	0.8233	1.5072	0.8036	0.912	1.2065	1.4343	
0.54	0.5215	0.2851	0.1293	0.3582	0.8534	1.4585	1.0276	1.1048	1.5146	0.6955	0.8387	1.52	0.8178	0.9156	1.2067	1.4367	
0.56	0.5455	0.2851	0.1447	0.3625	0.8531	1.4648	1.0482	1.1174	1.5267	0.7079	0.8542	1.5328	0.8321	0.9192	1.2068	1.4391	
0.58	0.5696	0.2851	0.16	0.3668	0.8528	1.4711	1.0688	1.13	1.5388	0.7203	0.8696	1.5455	0.8463	0.9228	1.2069	1.4416	
