0	0.4975	0.4792	0.1452	0.169	0.2741	0.1207	-0.0793	0.117	0.1249	-0.3099	-0.0698	0.0379	-0.2991	-0.1428	-0.1528	-0.0157	
0.02	0.4937	0.4652	0.1368	0.1843	0.3085	0.1637	-0.0584	0.1694	0.1645	-0.293	-0.044	0.0944	-0.2709	-0.1285	-0.0843	0.0268	
0.04	0.49	0.4513	0.1284	0.1996	0.343	0.2068	-0.0375	0.2218	0.204	-0.2761	-0.0183	0.1509	-0.2427	-0.1142	-0.0158	0.0694	
0.06	0.4863	0.4374	0.1199	0.2149	0.3774	0.2498	-0.0166	0.2742	0.2436	-0.2593	0.0074	0.2074	-0.2145	-0.0999	0.0527	0.112	
0.08	0.4826	0.4235	0.1115	0.2302	0.4119	0.2929	0.0043	0.3266	0.2831	-0.2424	0.0331	0.2638	-0.1863	-0.0856	0.1213	0.1545	
0.1	0.4772	0.4096	0.1038	0.2448	0.4465	0.3422	0.0312	0.3745	0.3327	-0.2238	0.0587	0.3244	-0.1484	-0.0684	0.202	0.2058	
0.12	0.4693	0.3958	0.0951	0.2589	0.4793	0.3988	0.0613	0.421	0.389	-0.2011	0.0876	0.3952	-0.1004	-0.0443	0.298	0.2722	
0.14	0.4586	0.3821	0.0859	0.2724	0.51	0.4613	0.0945	0.4664	0.4517	-0.1737	0.1201	0.4754	-0.0436	-0.011	0.4052	0.355	
0.16	0.4448	0.3687	0.0764	0.2851	0.5393	0.5277	0.131	0.5111	0.52	-0.1417	0.157	0.5628	0.0199	0.0334	0.5186	0.453	
0.18	0.4278	0.3557	0.0672	0.297	0.5675	0.5961	0.1703	0.5558	0.593	-0.1052	0.1996	0.6542	0.0875	0.0901	0.6324	0.5633	
0.2	0.4078	0.3434	0.0583	0.3078	0.595	0.6647	0.2118	0.6011	0.6692	-0.0649	0.2491	0.7462	0.156	0.1593	0.7417	0.6817	
0.22	0.3854	0.332	0.05	0.3174	0.6221	0.732	0.2549	0.6471	0.7463	-0.0217	0.3057	0.8354	0.2222	0.2402	0.8418	0.8035	
0.24	0.3616	0.3216	0.0422	0.3254	0.6492	0.7963	0.2986	0.6938	0.8216	0.0236	0.3682	0.9191	0.2833	0.331	0.9294	0.9235	
