0	0.5903	0.3276	0.3876	-0.1294	0.2869	-0.0169	0.0763	0.3682	-0.0268	0.0357	0.1539	0.0228	-0.0314	0.194	-0.1124	-0.0179	
0.02	0.6043	0.2924	0.3844	-0.1258	0.2898	-0.0169	0.0763	0.3694	-0.0249	0.0357	0.1538	0.023	-0.0314	0.1941	-0.1125	-0.0241	
0.04	0.6183	0.2572	0.3813	-0.1223	0.2927	-0.0169	0.0763	0.3707	-0.023	0.0357	0.1538	0.0232	-0.0314	0.1941	-0.1125	-0.0303	
0.06	0.6323	0.222	0.3781	-0.1187	0.2955	-0.017	0.0763	0.3719	-0.0211	0.0357	0.1538	0.0234	-0.0314	0.1942	-0.1125	-0.0364	
0.08	0.6463	0.1868	0.375	-0.1152	0.2984	-0.017	0.0763	0.3732	-0.0192	0.0357	0.1537	0.0236	-0.0314	0.1942	-0.1126	-0.0426	
0.1	0.6593	0.1541	0.3705	-0.1115	0.3027	-0.0168	0.0763	0.3754	-0.0168	0.0357	0.1539	0.0242	-0.0314	0.1947	-0.1126	-0.0478	
0.12	0.6743	0.1247	0.3651	-0.1072	0.3084	-0.0164	0.0763	0.3786	-0.0136	0.0357	0.1544	0.0252	-0.0314	0.1955	-0.1124	-0.0532	
0.14	0.6916	0.0985	0.359	-0.1024	0.3156	-0.0156	0.0763	0.3827	-0.0098	0.0357	0.1555	0.0267	-0.0314	0.197	-0.1118	-0.0584	
0.16	0.7117	0.0755	0.3526	-0.0973	0.3245	-0.0142	0.0763	0.3883	-0.0053	0.0357	0.1574	0.0287	-0.0314	0.1993	-0.1107	-0.0633	
0.18	0.7348	0.0554	0.3464	-0.0922	0.335	-0.0121	0.0763	0.3959	-0.0003	0.0357	0.1602	0.0314	-0.0314	0.2025	-0.1088	-0.0674	
0.2	0.7611	0.0378	0.3406	-0.0874	0.3471	-0.009	0.0763	0.4064	0.005	0.0357	0.1642	0.0346	-0.0314	0.2067	-0.106	-0.0704	
0.22	0.7903	0.022	0.3356	-0.0831	0.3609	-0.0048	0.0763	0.4204	0.0105	0.0357	0.1694	0.0385	-0.0314	0.2119	-0.1019	-0.0722	
0.24	0.8218	0.0074	0.3315	-0.0793	0.3761	0.0004	0.0763	0.4381	0.0158	0.0357	0.1759	0.0428	-0.0314	0.2182	-0.0964	-0.073	
0.26	0.8546	-0.0064	0.3288	-0.0764	0.3926	0.0066	0.0763	0.4596	0.0209	0.0356	0.1836	0.0475	-0.0314	0.2254	-0.0895	-0.0731	
0.28	0.8881	-0.0196	0.3272	-0.0743	0.4102	0.0133	0.0763	0.4845	0.0253	0.0353	0.1926	0.0523	-0.0314	0.2335	-0.0814	-0.0729	
0.3	0.9216	-0.032	0.3266	-0.073	0.4286	0.0201	0.0763	0.5124	0.0291	0.0349	0.2029	0.0572	-0.0314	0.2426	-0.0726	-0.0727	
0.32	0.9548	-0.0436	0.3266	-0.0725	0.4477	0.0267	0.0763	0.5432	0.032	0.0342	0.2145	0.0619	-0.0314	0.2526	-0.0636	-0.0726	
0.34	0.9873	-0.0542	0.3268	-0.0729	0.4671	0.0327	0.0763	0.5762	0.0339	0.0333	0.2272	0.0662	-0.0314	0.2635	-0.055	-0.0726	
0.36	1.0189	-0.0637	0.327	-0.0741	0.4868	0.0378	0.0763	0.6103	0.0348	0.0321	0.241	0.07	-0.0314	0.2754	-0.0472	-0.0727	
0.38	1.0499	-0.072	0.327	-0.0761	0.5065	0.0419	0.0763	0.6442	0.0347	0.0305	0.2558	0.0732	-0.0314	0.2883	-0.0405	-0.0728	
0.4	1.0809	-0.0791	0.327	-0.0786	0.5259	0.045	0.0763	0.6763	0.0335	0.0286	0.2718	0.0755	-0.0314	0.3024	-0.0351	-0.0728	
