0	0.1666	0.5274	0.0928	0.0355	-0.4339	0.0623	0.0603	-0.1746	0.2297	-0.1698	-0.0747	0.0284	-0.2493	-0.0046	0.0473	-0.2253	
0.02	0.2148	0.5159	0.0872	0.0355	-0.4394	0.07	0.0644	-0.1226	0.2753	-0.1485	-0.0306	0.086	-0.2205	0.0344	0.0897	-0.2136	
0.04	0.2629	0.5043	0.0815	0.0355	-0.4448	0.0778	0.0684	-0.0707	0.3209	-0.1272	0.0135	0.1435	-0.1917	0.0735	0.1322	-0.202	
0.06	0.311	0.4927	0.0759	0.0355	-0.4503	0.0856	0.0724	-0.0188	0.3664	-0.1058	0.0576	0.2011	-0.1629	0.1125	0.1746	-0.1903	
0.08	0.3592	0.4811	0.0702	0.0355	-0.4557	0.0933	0.0764	0.0332	0.412	-0.0845	0.1017	0.2586	-0.1341	0.1516	0.217	-0.1786	
0.1	0.404	0.4706	0.0636	0.0355	-0.4624	0.1006	0.0806	0.0892	0.4572	-0.0638	0.1456	0.3155	-0.1069	0.192	0.2559	-0.1677	
0.12	0.4507	0.4597	0.0552	0.0355	-0.4708	0.1075	0.0855	0.1492	0.5055	-0.042	0.1944	0.3744	-0.0799	0.2365	0.292	-0.1558	
0.14	0.4978	0.4488	0.0452	0.0356	-0.4813	0.1142	0.0909	0.2114	0.5559	-0.0189	0.2455	0.4337	-0.053	0.2828	0.325	-0.1435	
0.16	0.5432	0.438	0.0338	0.0358	-0.4936	0.122	0.0968	0.2739	0.6074	0.0056	0.2954	0.4918	-0.0265	0.3284	0.355	-0.1314	
0.18	0.5847	0.4279	0.0217	0.0362	-0.5076	0.1329	0.1035	0.3348	0.659	0.0317	0.3411	0.5469	-0.0007	0.3711	0.382	-0.1198	
0.2	0.6209	0.4188	0.01	0.0368	-0.523	0.1495	0.1119	0.3913	0.7095	0.0597	0.38	0.5979	0.0244	0.4091	0.4063	-0.1087	
0.22	0.6514	0.4111	-0.0001	0.0376	-0.5395	0.1738	0.1231	0.4404	0.7577	0.0897	0.4106	0.6441	0.0487	0.4409	0.4287	-0.0977	
0.24	0.6764	0.4053	-0.0077	0.0388	-0.5568	0.2069	0.1381	0.4792	0.8032	0.1219	0.4326	0.6854	0.0728	0.4658	0.4499	-0.0861	
0.26	0.6963	0.4016	-0.0121	0.0402	-0.5746	0.2485	0.158	0.5062	0.8461	0.156	0.4468	0.7227	0.0971	0.4837	0.471	-0.0727	
0.28	0.7116	0.4002	-0.0129	0.0419	-0.5928	0.2977	0.1831	0.5218	0.8873	0.1914	0.4547	0.757	0.1221	0.4955	0.4932	-0.0567	
0.3	0.7222	0.4008	-0.0102	0.0439	-0.6112	0.353	0.2133	0.5279	0.9277	0.2271	0.4582	0.7897	0.1482	0.5027	0.5181	-0.0372	
0.32	0.7286	0.4032	-0.0043	0.0463	-0.6294	0.4124	0.2479	0.5269	0.9676	0.2622	0.4592	0.8219	0.1753	0.5067	0.5469	-0.0133	
0.34	0.7314	0.4069	0.0044	0.0488	-0.647	0.4735	0.286	0.5214	1.0064	0.2962	0.459	0.8545	0.2037	0.5085	0.5804	0.0159	
0.36	0.7315	0.4115	0.015	0.0516	-0.6633	0.5332	0.326	0.5131	1.0434	0.3287	0.4586	0.8882	0.2337	0.5083	0.6188	0.0516	
0.38	0.7301	0.4165	0.0268	0.0546	-0.678	0.5886	0.3665	0.5036	1.0776	0.3597	0.4585	0.9233	0.2654	0.506	0.6618	0.0947	
0.4	0.7279	0.4213	0.0389	0.0577	-0.6905	0.6372	0.4061	0.4943	1.1085	0.3891	0.4585	0.9595	0.2988	0.5014	0.7085	0.1459	
0.42	0.7258	0.4256	0.0505	0.0609	-0.7004	0.6783	0.4438	0.4864	1.1363	0.4171	0.4587	0.9964	0.3335	0.4947	0.7579	0.2051	
0.44	0.724	0.4288	0.0611	0.0644	-0.7075	0.7122	0.4793	0.481	1.1612	0.4436	0.4588	1.0334	0.3686	0.4862	0.8089	0.2714	
0.46	0.7228	0.4308	0.0709	0.0681	-0.7115	0.7408	0.5121	0.4785	1.1834	0.4692	0.4588	1.0697	0.403	0.4769	0.8603	0.3433	
0.48	0.7224	0.4316	0.0798	0.072	-0.7125	0.7659	0.5423	0.4787	1.2031	0.4943	0.4588	1.1049	0.4355	0.4674	0.9107	0.4192	
0.5	0.7229	0.4317	0.0883	0.0763	-0.7105	0.7895	0.57	0.4809	1.2207	0.5192	0.4587	1.1384	0.4655	0.4584	0.959	0.4974	
0.52	0.7247	0.4314	0.0966	0.0809	-0.7059	0.8127	0.5954	0.4843	1.2368	0.5438	0.4587	1.1695	0.4925	0.4503	1.0043	0.5758	
0.54	0.7278	0.4312	0.1047	0.0858	-0.699	0.8358	0.6189	0.4883	1.2521	0.5673	0.4587	1.1976	0.5163	0.4436	1.0464	0.6523	
0.56	0.7323	0.4311	0.1124	0.091	-0.6903	0.8585	0.6408	0.4925	1.2668	0.5886	0.4587	1.2224	0.5372	0.4383	1.0857	0.7247	
0.58	0.7382	0.4311	0.1196	0.0967	-0.6799	0.8799	0.6614	0.4973	1.2812	0.6069	0.4587	1.2438	0.5556	0.4348	1.1226	0.791	
