0	0.636	0.4743	0.4202	0.3016	0.1571	-0.0642	0.0667	0.2091	0.0676	0.0304	0.1187	0.011	-0.1224	0.2856	-0.1465	-0.027	
0.02	0.6341	0.4629	0.4059	0.2792	0.1388	-0.0638	0.069	0.2173	0.1524	0.0622	0.1699	0.1009	-0.0981	0.331	-0.0487	-0.0178	
0.04	0.6322	0.4514	0.3916	0.2569	0.1204	-0.0634	0.0713	0.2255	0.2372	0.094	0.221	0.1908	-0.0738	0.3764	0.049	-0.0085	
0.06	0.6303	0.44	0.3773	0.2345	0.1021	-0.063	0.0736	0.2337	0.322	0.1258	0.2722	0.2806	-0.0495	0.4219	0.1468	0.0007	
0.08	0.6285	0.4285	0.363	0.2121	0.0838	-0.0626	0.0759	0.2419	0.4068	0.1576	0.3234	0.3705	-0.0253	0.4673	0.2445	0.01	
0.1	0.6259	0.4183	0.3496	0.1903	0.069	-0.0613	0.0787	0.2534	0.4934	0.1914	0.3744	0.4744	0.0017	0.5098	0.3502	0.0289	
0.12	0.6225	0.4087	0.3356	0.1666	0.0568	-0.0592	0.082	0.269	0.5877	0.2251	0.4307	0.588	0.0333	0.5584	0.4648	0.0554	
0.14	0.6185	0.4001	0.3214	0.1421	0.0487	-0.0558	0.0854	0.2891	0.6857	0.2579	0.4911	0.7062	0.0683	0.6146	0.5812	0.0886	
0.16	0.614	0.3926	0.3077	0.118	0.0466	-0.0511	0.0889	0.3141	0.7836	0.2896	0.5541	0.8248	0.1046	0.6787	0.6931	0.1271	
0.18	0.6094	0.3861	0.2951	0.0951	0.0521	-0.0452	0.0922	0.3442	0.8775	0.3198	0.6182	0.9402	0.14	0.7497	0.7954	0.1688	
0.2	0.6054	0.3809	0.2842	0.074	0.066	-0.0384	0.0952	0.3793	0.9636	0.348	0.6817	1.0483	0.1727	0.8256	0.8841	0.2115	
0.22	0.6028	0.3766	0.2749	0.0544	0.0883	-0.0311	0.0976	0.4187	1.0384	0.3737	0.7433	1.1443	0.2013	0.9047	0.9553	0.2529	
0.24	0.6024	0.3732	0.2671	0.0356	0.1181	-0.0239	0.0994	0.4615	1.0994	0.3962	0.802	1.2233	0.2252	0.9851	1.0067	0.2904	
0.26	0.6049	0.3703	0.2608	0.016	0.1542	-0.0171	0.1004	0.5064	1.1461	0.4151	0.8575	1.2826	0.2439	1.0651	1.038	0.3219	
0.28	0.6105	0.3677	0.2559	-0.006	0.1945	-0.011	0.1008	0.5524	1.1802	0.4306	0.9093	1.3228	0.2572	1.1422	1.0523	0.346	
0.3	0.6191	0.3654	0.2525	-0.0313	0.2366	-0.006	0.1009	0.5984	1.2045	0.4434	0.9575	1.3479	0.2656	1.2136	1.0553	0.3627	
0.32	0.6304	0.3632	0.2506	-0.0599	0.2783	-0.0022	0.1007	0.6429	1.2216	0.4541	1.0016	1.3629	0.2698	1.2765	1.0531	0.373	
0.34	0.6437	0.3613	0.2498	-0.0909	0.3171	0.0003	0.1006	0.6848	1.2336	0.4633	1.0415	1.3723	0.271	1.329	1.0503	0.3786	
0.36	0.6583	0.3594	0.2498	-0.1228	0.3512	0.0017	0.1006	0.723	1.2414	0.471	1.0772	1.3786	0.2708	1.3709	1.049	0.3816	
0.38	0.6734	0.3575	0.25	-0.1541	0.3794	0.0022	0.1006	0.7569	1.2458	0.4774	1.1087	1.3828	0.2702	1.4038	1.0494	0.3836	
0.4	0.6884	0.3557	0.2502	-0.1837	0.4013	0.0022	0.1007	0.7863	1.2475	0.4822	1.1365	1.3852	0.2699	1.43	1.0504	0.3853	
0.42	0.7024	0.3539	0.2503	-0.2105	0.4172	0.002	0.1007	0.8114	1.2476	0.4856	1.1607	1.386	0.2698	1.4522	1.0512	0.3872	
0.44	0.7149	0.3519	0.2502	-0.2335	0.4277	0.0019	0.1007	0.8326	1.2471	0.4877	1.1816	1.3857	0.27	1.4721	1.0514	0.389	
0.46	0.7257	0.35	0.2502	-0.2519	0.4339	0.0019	0.1007	0.8507	1.2466	0.4887	1.1994	1.3852	0.2702	1.4902	1.0512	0.3907	
0.48	0.735	0.3479	0.2501	-0.2653	0.437	0.0019	0.1007	0.8662	1.2464	0.489	1.2143	1.3848	0.2703	1.5067	1.0508	0.3922	
0.5	0.7432	0.3458	0.2501	-0.2743	0.438	0.002	0.1007	0.8796	1.2465	0.489	1.2267	1.3847	0.2703	1.521	1.0506	0.3935	
0.52	0.7507	0.3436	0.2501	-0.28	0.438	0.002	0.1007	0.8913	1.2467	0.4889	1.2367	1.3848	0.2702	1.5329	1.0506	0.3946	
0.54	0.7578	0.3413	0.2501	-0.2838	0.4377	0.002	0.1007	0.9016	1.2468	0.4888	1.2444	1.385	0.2701	1.5421	1.0507	0.3957	
0.56	0.7646	0.339	0.2502	-0.2869	0.4375	0.002	0.1007	0.9105	1.2468	0.4888	1.2497	1.3851	0.2701	1.5487	1.0508	0.3967	
0.58	0.7709	0.3365	0.2502	-0.2898	0.4375	0.002	0.1007	0.918	1.2468	0.4888	1.2528	1.3851	0.2701	1.553	1.0508	0.3978	
0.6	0.7766	0.3341	0.2501	-0.2927	0.4376	0.0019	0.1007	0.9241	1.2467	0.4889	1.254	1.3851	0.2702	1.5552	1.0508	0.3988	
0.62	0.7816	0.3318	0.2501	-0.2952	0.4377	0.002	0.1007	0.9287	1.2467	0.4889	1.2541	1.385	0.2702	1.556	1.0508	0.3998	
0.64	0.7857	0.3296	0.2501	-0.2972	0.4377	0.002	0.1007	0.932	1.2467	0.4889	1.2537	1.385	0.2702	1.5561	1.0508	0.4009	
0.66	0.7891	0.3276	0.2501	-0.2987	0.4377	0.002	0.1007	0.934	1.2467	0.4889	1.2534	1.385	0.2702	1.5558	1.0508	0.4019	
0.68	0.7916	0.3259	0.2501	-0.2997	0.4377	0.002	0.1007	0.9351	1.2467	0.4889	1.2533	1.385	0.2702	1.5556	1.0508	0.4031	
0.7	0.7932	0.3245	0.2501	-0.3002	0.4376	0.002	0.1007	0.9354	1.2468	0.4888	1.2533	1.385	0.2702	1.5555	1.0508	0.4042	
0.72	0.7942	0.3233	0.2501	-0.3005	0.4376	0.002	0.1007	0.9354	1.2467	0.4889	1.2535	1.385	0.2702	1.5556	1.0508	0.4055	
0.74	0.7945	0.3225	0.2501	-0.3005	0.4376	0.002	0.1007	0.9353	1.2467	0.4889	1.2536	1.385	0.2702	1.5557	1.0508	0.4068	
0.76	0.7945	0.322	0.2501	-0.3003	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2536	1.385	0.2702	1.5557	1.0508	0.4081	
0.78	0.7944	0.3217	0.2501	-0.2997	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4095	
0.8	0.7943	0.3216	0.2501	-0.2987	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.411	
0.82	0.7943	0.3216	0.2501	-0.2974	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4124	
0.84	0.7943	0.3217	0.2501	-0.2956	0.4377	0.002	0.1007	0.9353	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4139	
0.86	0.7944	0.3217	0.2501	-0.2936	0.4377	0.002	0.1007	0.9353	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4153	
0.88	0.7944	0.3217	0.2501	-0.2911	0.4377	0.002	0.1007	0.9353	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4168	
0.9	0.7944	0.3217	0.2501	-0.2883	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4183	
0.92	0.7944	0.3217	0.2501	-0.2851	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4197	
0.94	0.7944	0.3217	0.2501	-0.2814	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4212	
0.96	0.7944	0.3217	0.2501	-0.2773	0.4377	0.002	0.1007	0.9352	1.2467	0.4889	1.2535	1.385	0.2702	1.5557	1.0508	0.4227	
