0	0.7806	0.3118	0.1848	0.1854	0.2339	-0.0297	0.0685	0.2381	-0.0616	0.0131	-0.0109	0.0044	0.0048	0.0352	0.0168	0.0314	
0.02	0.8187	0.2999	0.1848	0.1854	0.2556	-0.0107	0.0778	0.2514	-0.0186	0.0238	-0.0046	0.0753	0.014	0.0352	0.0705	0.0404	
0.04	0.8568	0.2881	0.1848	0.1854	0.2773	0.0083	0.087	0.2647	0.0244	0.0345	0.0017	0.1463	0.0233	0.0352	0.1243	0.0494	
0.06	0.8949	0.2762	0.1848	0.1854	0.2989	0.0273	0.0962	0.278	0.0675	0.0453	0.008	0.2172	0.0326	0.0352	0.178	0.0584	
0.08	0.933	0.2644	0.1848	0.1854	0.3206	0.0464	0.1054	0.2914	0.1105	0.056	0.0143	0.2881	0.0418	0.0352	0.2317	0.0674	
0.1	0.9726	0.253	0.1848	0.1854	0.3424	0.0663	0.1142	0.3071	0.1581	0.0692	0.0227	0.3565	0.0522	0.0352	0.2936	0.0784	
0.12	1.0139	0.2435	0.1848	0.1854	0.3664	0.0884	0.1239	0.3256	0.2082	0.0855	0.0333	0.4298	0.0652	0.0352	0.3652	0.0924	
0.14	1.056	0.2355	0.1848	0.1854	0.3917	0.1129	0.1343	0.3458	0.2594	0.1041	0.0456	0.5053	0.0807	0.0352	0.4435	0.1092	
0.16	1.098	0.2288	0.1848	0.1854	0.4165	0.14	0.1453	0.3669	0.3108	0.1244	0.0591	0.5797	0.0985	0.0352	0.5253	0.1282	
0.18	1.1389	0.2226	0.1848	0.1854	0.4394	0.1695	0.1568	0.3876	0.3613	0.1457	0.0734	0.6504	0.1181	0.0352	0.6074	0.1487	
0.2	1.1786	0.2167	0.1848	0.1854	0.4594	0.201	0.1688	0.4072	0.4098	0.1672	0.0878	0.715	0.1392	0.0355	0.6872	0.1702	
0.22	1.2168	0.2106	0.1848	0.1855	0.4762	0.2343	0.1812	0.4246	0.4549	0.1884	0.1017	0.7722	0.1609	0.0359	0.7623	0.1924	
