0	0.2541	0.4125	0.0644	0.0751	0.1302	0.2328	0.0888	0.2812	0.3025	-0.0059	0.1757	0.2867	0.0839	0.1296	0.3314	-0.0571	
0.02	0.2627	0.3915	0.0654	0.1029	0.1985	0.3124	0.1244	0.3699	0.369	0.0355	0.2526	0.3756	0.1268	0.2119	0.4186	-0.0007	
0.04	0.2712	0.3705	0.0664	0.1306	0.2668	0.3919	0.16	0.4586	0.4356	0.077	0.3295	0.4645	0.1697	0.2942	0.5058	0.0557	
0.06	0.2797	0.3495	0.0673	0.1584	0.335	0.4715	0.1956	0.5473	0.5021	0.1185	0.4064	0.5534	0.2126	0.3765	0.5931	0.1121	
0.08	0.2882	0.3285	0.0683	0.1861	0.4033	0.5511	0.2313	0.6361	0.5687	0.16	0.4833	0.6423	0.2555	0.4588	0.6803	0.1684	
0.1	0.296	0.3088	0.0701	0.2173	0.4691	0.6265	0.2658	0.7182	0.6298	0.2004	0.5524	0.7249	0.2958	0.5333	0.7629	0.2194	
0.12	0.3045	0.2917	0.0724	0.2477	0.5311	0.6903	0.2999	0.799	0.6838	0.238	0.6193	0.7926	0.332	0.6047	0.8319	0.2631	
0.14	0.3135	0.277	0.0755	0.2779	0.589	0.7432	0.3328	0.8767	0.7308	0.2721	0.6828	0.8467	0.3644	0.6714	0.8888	0.3	
0.16	0.323	0.2645	0.0794	0.309	0.6431	0.7869	0.3638	0.9489	0.7712	0.3025	0.7413	0.8896	0.393	0.7317	0.9363	0.331	
0.18	0.3331	0.2539	0.085	0.3415	0.6933	0.8235	0.3923	1.0136	0.8053	0.3295	0.7934	0.9241	0.4184	0.7841	0.9775	0.3571	
0.2	0.344	0.2452	0.093	0.375	0.7394	0.8545	0.4176	1.0693	0.834	0.3535	0.8387	0.9528	0.441	0.8281	1.0142	0.3793	
0.22	0.3559	0.2385	0.104	0.4085	0.781	0.8805	0.4394	1.1157	0.8582	0.3748	0.8774	0.9777	0.4614	0.8638	1.0478	0.3988	
0.24	0.3691	0.2337	0.1183	0.4411	0.8178	0.9021	0.4578	1.1533	0.8787	0.3936	0.9106	1.0004	0.4799	0.8919	1.0787	0.4167	
0.26	0.3837	0.2307	0.1353	0.4721	0.8498	0.9198	0.4734	1.1831	0.896	0.41	0.9391	1.0213	0.4963	0.9139	1.1068	0.4338	
0.28	0.3997	0.2292	0.1536	0.5014	0.8772	0.9343	0.487	1.2063	0.9103	0.4238	0.9637	1.0404	0.5105	0.931	1.132	0.4503	
0.3	0.417	0.2291	0.1721	0.5297	0.9002	0.9463	0.4997	1.2238	0.9217	0.4353	0.9843	1.0574	0.5222	0.9442	1.1537	0.4659	
0.32	0.4353	0.2302	0.1899	0.5573	0.919	0.9563	0.5121	1.2366	0.9302	0.4449	1.001	1.0721	0.5313	0.9543	1.1719	0.4802	
0.34	0.4552	0.2326	0.2117	0.5826	0.9368	0.9666	0.5248	1.2454	0.9363	0.4557	1.0157	1.0871	0.5388	0.9618	1.1891	0.4952	
0.36	0.4752	0.2351	0.2335	0.6078	0.9547	0.9769	0.5375	1.2543	0.9424	0.4665	1.0305	1.1022	0.5463	0.9693	1.2064	0.5102	
0.38	0.4951	0.2375	0.2553	0.6331	0.9725	0.9873	0.5503	1.2631	0.9484	0.4772	1.0452	1.1172	0.5538	0.9768	1.2237	0.5251	
0.4	0.5151	0.2399	0.2771	0.6584	0.9903	0.9976	0.563	1.2719	0.9545	0.488	1.06	1.1323	0.5613	0.9843	1.2409	0.5401	
