0	0.2318	0.402	0.0363	0.1393	-0.0528	0.16	0.0632	0.1039	0.25	-0.0509	0.0655	0.1335	0.042	0.1948	0.1554	-0.139	
0.02	0.2267	0.3875	0.0366	0.1417	0.0264	0.2094	0.0863	0.187	0.2984	-0.0218	0.1365	0.2133	0.0732	0.2707	0.2154	-0.1064	
0.04	0.2216	0.373	0.0369	0.1442	0.1056	0.2588	0.1094	0.2701	0.3469	0.0073	0.2075	0.2931	0.1044	0.3465	0.2754	-0.0738	
0.06	0.2165	0.3585	0.0372	0.1467	0.1848	0.3082	0.1325	0.3532	0.3954	0.0364	0.2786	0.3729	0.1355	0.4224	0.3354	-0.0413	
0.08	0.2114	0.344	0.0375	0.1491	0.264	0.3576	0.1555	0.4362	0.4438	0.0654	0.3496	0.4527	0.1667	0.4982	0.3954	-0.0087	
0.1	0.2074	0.3298	0.0383	0.1527	0.3365	0.4084	0.1789	0.5162	0.4916	0.0954	0.4167	0.5288	0.197	0.5746	0.4561	0.0245	
0.12	0.2054	0.3172	0.0395	0.158	0.408	0.4581	0.2042	0.5951	0.5368	0.1255	0.4814	0.6007	0.2266	0.6415	0.5165	0.0578	
0.14	0.2054	0.3058	0.0413	0.1661	0.4771	0.5069	0.2312	0.6721	0.5796	0.1553	0.5437	0.6679	0.2553	0.6997	0.5763	0.0913	
0.16	0.2078	0.2952	0.0439	0.1782	0.5417	0.5548	0.2593	0.7464	0.6202	0.1843	0.6031	0.73	0.2829	0.7509	0.6351	0.1247	
0.18	0.2126	0.285	0.0475	0.1951	0.6	0.6016	0.2879	0.817	0.659	0.2122	0.6588	0.7865	0.3093	0.7971	0.6923	0.1578	
0.2	0.2203	0.275	0.0522	0.2175	0.6512	0.6463	0.3163	0.8827	0.6958	0.2387	0.7104	0.8369	0.3344	0.8394	0.7468	0.1901	
0.22	0.231	0.2652	0.0581	0.2449	0.6958	0.688	0.3437	0.9422	0.7301	0.2636	0.7581	0.8807	0.3586	0.8778	0.797	0.2211	
0.24	0.2442	0.256	0.0651	0.2763	0.7349	0.7262	0.3695	0.9952	0.7615	0.2865	0.8016	0.9179	0.3821	0.9116	0.8414	0.2503	
0.26	0.259	0.2475	0.0727	0.3097	0.7697	0.7604	0.3931	1.042	0.7897	0.3072	0.8407	0.9484	0.4049	0.9402	0.8792	0.2777	
0.28	0.2745	0.2401	0.0805	0.343	0.8008	0.7908	0.4143	1.0838	0.8143	0.3256	0.8747	0.9729	0.4268	0.9632	0.91	0.3037	
0.3	0.2897	0.2339	0.088	0.3746	0.8285	0.8175	0.4332	1.1215	0.8352	0.342	0.9026	0.9917	0.4476	0.981	0.9341	0.3285	
0.32	0.3076	0.2282	0.0966	0.4103	0.8533	0.8404	0.4514	1.1567	0.8551	0.3574	0.927	1.0074	0.4677	0.9972	0.955	0.3521	
0.34	0.3256	0.2224	0.1051	0.446	0.8782	0.8633	0.4697	1.1918	0.8749	0.3728	0.9515	1.023	0.4878	1.0135	0.9759	0.3758	
0.36	0.3435	0.2167	0.1137	0.4817	0.9031	0.8862	0.4879	1.227	0.8948	0.3882	0.9759	1.0387	0.5079	1.0297	0.9968	0.3995	
0.38	0.3615	0.211	0.1222	0.5174	0.9279	0.9092	0.5061	1.2622	0.9147	0.4036	1.0003	1.0543	0.528	1.046	1.0178	0.4232	
