0	0.3027	-0.0842	0.3924	0.3067	0.2229	0.178	0.0553	0.4625	0.3117	-0.0183	0.2002	0.4467	-0.1282	0.0247	0.4135	-0.2712	
0.02	0.3197	-0.1089	0.3818	0.3275	0.2308	0.2171	0.0737	0.4487	0.3662	-0.0019	0.2002	0.4881	-0.101	0.0265	0.4554	-0.2287	
0.04	0.3366	-0.1336	0.3712	0.3482	0.2387	0.2561	0.0921	0.4348	0.4207	0.0146	0.2001	0.5294	-0.0737	0.0282	0.4973	-0.1861	
0.06	0.3536	-0.1583	0.3606	0.369	0.2466	0.2952	0.1104	0.4209	0.4752	0.031	0.2001	0.5708	-0.0465	0.03	0.5391	-0.1435	
0.08	0.3705	-0.1831	0.35	0.3898	0.2545	0.3342	0.1288	0.407	0.5297	0.0474	0.2001	0.6121	-0.0192	0.0318	0.581	-0.1009	
0.1	0.387	-0.2075	0.3452	0.4136	0.2624	0.3707	0.1461	0.395	0.5794	0.0624	0.2001	0.6525	0.0074	0.0351	0.6229	-0.06	
0.12	0.4052	-0.2282	0.343	0.4407	0.2714	0.4052	0.1629	0.3836	0.6257	0.0776	0.2002	0.6911	0.0334	0.0399	0.6612	-0.0205	
0.14	0.4244	-0.2458	0.3443	0.4717	0.281	0.4372	0.1792	0.3736	0.6683	0.0927	0.2004	0.7276	0.0585	0.0462	0.696	0.0172	
0.16	0.4436	-0.2611	0.35	0.5067	0.291	0.4669	0.1947	0.3657	0.7069	0.1075	0.2009	0.7619	0.0826	0.0541	0.7282	0.0526	
0.18	0.4617	-0.2753	0.3608	0.5451	0.3008	0.4945	0.2094	0.3606	0.7417	0.1214	0.2018	0.7936	0.1055	0.0634	0.7582	0.0855	
0.2	0.478	-0.2887	0.3766	0.5859	0.3103	0.5204	0.2232	0.3586	0.773	0.1343	0.2031	0.8228	0.1266	0.0741	0.7861	0.116	
0.22	0.492	-0.3018	0.397	0.628	0.3192	0.5452	0.2363	0.3595	0.8014	0.1463	0.2051	0.8494	0.1458	0.086	0.8119	0.1446	
0.24	0.5035	-0.3142	0.4206	0.6704	0.3276	0.5692	0.2488	0.3631	0.8277	0.1573	0.2077	0.8734	0.163	0.0987	0.8355	0.1718	
0.26	0.5127	-0.3258	0.4457	0.7119	0.3358	0.5926	0.2609	0.3688	0.8525	0.1676	0.211	0.8951	0.1784	0.1118	0.8571	0.1981	
0.28	0.5196	-0.3362	0.4704	0.7512	0.3443	0.6155	0.2731	0.3766	0.8761	0.1773	0.215	0.9148	0.1927	0.1251	0.8769	0.2237	
