0	0.4954	0.4538	0.2958	0.1802	-0.0196	0.0881	0.0501	0.1892	0.2254	-0.0568	0.1359	0.1863	0.0157	0.2244	0.038	-0.2135	
0.02	0.5505	0.4197	0.318	0.2082	-0.0083	0.1038	0.0585	0.1963	0.2777	-0.0238	0.148	0.2713	0.0601	0.2281	0.1241	-0.1678	
0.04	0.6057	0.3856	0.3401	0.2363	0.0029	0.1196	0.067	0.2033	0.3299	0.0092	0.1602	0.3563	0.1045	0.2319	0.2102	-0.1222	
0.06	0.6608	0.3514	0.3622	0.2644	0.0142	0.1353	0.0754	0.2103	0.3822	0.0422	0.1723	0.4412	0.1489	0.2357	0.2963	-0.0765	
0.08	0.716	0.3173	0.3844	0.2924	0.0254	0.151	0.0838	0.2173	0.4344	0.0751	0.1844	0.5262	0.1933	0.2394	0.3824	-0.0308	
0.1	0.7677	0.2853	0.4036	0.3188	0.0322	0.1666	0.0923	0.2198	0.4834	0.1064	0.1958	0.6068	0.2365	0.244	0.4649	0.0134	
0.12	0.8147	0.2547	0.4157	0.341	0.0368	0.1836	0.1017	0.2205	0.5308	0.1405	0.2083	0.6829	0.2796	0.2496	0.5465	0.059	
0.14	0.8564	0.2258	0.421	0.359	0.0388	0.2013	0.1119	0.2204	0.5757	0.1758	0.2217	0.7535	0.3213	0.2563	0.625	0.105	
0.16	0.8926	0.1989	0.4208	0.3735	0.0376	0.2191	0.1225	0.2204	0.617	0.2108	0.2354	0.8174	0.3608	0.2639	0.6984	0.1499	
0.18	0.9234	0.1741	0.4162	0.3848	0.0331	0.2365	0.133	0.221	0.6536	0.2436	0.2492	0.8739	0.3969	0.2722	0.7648	0.1922	
0.2	0.9486	0.1516	0.4083	0.3934	0.0261	0.2542	0.1433	0.2232	0.6851	0.2727	0.2632	0.9223	0.4287	0.2813	0.823	0.2308	
0.22	0.9682	0.1315	0.3976	0.3994	0.0177	0.2734	0.1537	0.2281	0.7112	0.2975	0.2778	0.9628	0.4557	0.291	0.8723	0.2649	
0.24	0.9827	0.1137	0.3845	0.4028	0.0096	0.2956	0.1647	0.2371	0.7326	0.318	0.2938	0.9963	0.4778	0.3018	0.913	0.2947	
0.26	0.9932	0.0979	0.3691	0.4037	0.0031	0.3224	0.177	0.2515	0.7499	0.335	0.3122	1.024	0.4958	0.3139	0.9467	0.321	
0.28	1.0011	0.0841	0.3519	0.4023	-0.0005	0.3541	0.1914	0.2724	0.7642	0.3494	0.3336	1.0475	0.511	0.3281	0.9754	0.345	
0.3	1.0077	0.0722	0.3334	0.399	-0.0007	0.3905	0.208	0.2999	0.7763	0.3621	0.3586	1.0684	0.5244	0.3448	1.0013	0.3678	
0.32	1.014	0.0624	0.3146	0.3944	0.0032	0.43	0.2264	0.3337	0.7868	0.3735	0.3868	1.0878	0.5368	0.3648	1.0265	0.3901	
0.34	1.0203	0.0546	0.2964	0.389	0.0119	0.4711	0.246	0.3726	0.7963	0.3837	0.4182	1.1066	0.5484	0.3884	1.0518	0.412	
0.36	1.0267	0.0488	0.2794	0.3834	0.026	0.5121	0.2662	0.4151	0.8052	0.3925	0.4523	1.1253	0.5589	0.4161	1.078	0.4334	
0.38	1.0332	0.0448	0.2642	0.3781	0.0459	0.5514	0.2864	0.4603	0.8139	0.3999	0.4886	1.1444	0.5681	0.4478	1.1048	0.454	
0.4	1.0394	0.0422	0.2512	0.3735	0.0712	0.5876	0.3062	0.5081	0.8224	0.406	0.5267	1.1639	0.5759	0.483	1.1319	0.4738	
0.42	1.0454	0.0407	0.2407	0.3697	0.1006	0.6194	0.3252	0.5583	0.8307	0.4107	0.5656	1.1831	0.5822	0.5204	1.1584	0.4924	
0.44	1.0508	0.0401	0.2328	0.3671	0.1322	0.6461	0.3428	0.6106	0.8387	0.4142	0.6047	1.2014	0.5871	0.558	1.1833	0.5094	
0.46	1.0557	0.04	0.2275	0.3656	0.1637	0.6674	0.3587	0.6639	0.8462	0.4165	0.6434	1.2176	0.5905	0.594	1.2057	0.524	
0.48	1.0599	0.0401	0.2247	0.3649	0.1936	0.6843	0.3727	0.7168	0.8529	0.4178	0.6814	1.2313	0.5925	0.6266	1.225	0.5354	
0.5	1.064	0.0402	0.2243	0.3651	0.2278	0.6956	0.3843	0.7671	0.8603	0.418	0.7187	1.2441	0.5929	0.6606	1.2452	0.5434	
0.52	1.0682	0.0403	0.224	0.3652	0.2619	0.707	0.3959	0.8174	0.8677	0.4181	0.756	1.2568	0.5933	0.6946	1.2653	0.5513	
0.54	1.0723	0.0403	0.2236	0.3653	0.2961	0.7183	0.4074	0.8677	0.875	0.4183	0.7933	1.2696	0.5937	0.7287	1.2855	0.5593	
0.56	1.0765	0.0404	0.2233	0.3655	0.3303	0.7297	0.419	0.918	0.8824	0.4185	0.8305	1.2824	0.5941	0.7627	1.3056	0.5673	
