0	0.3265	0.1825	0.1431	-0.0467	0.0601	0.1424	0.0553	0.2156	0.1553	-0.042	0.1224	-0.043	-0.0231	0.2073	-0.1685	-0.2551	
0.02	0.3722	0.17	0.1585	-0.0447	0.0878	0.1878	0.0743	0.2609	0.1985	-0.0246	0.1526	0.0193	-0.0008	0.2349	-0.1284	-0.2373	
0.04	0.4179	0.1574	0.1738	-0.0426	0.1156	0.2333	0.0932	0.3063	0.2417	-0.0073	0.1828	0.0816	0.0216	0.2626	-0.0882	-0.2195	
0.06	0.4635	0.1449	0.1891	-0.0406	0.1433	0.2788	0.1122	0.3516	0.2849	0.0101	0.213	0.144	0.044	0.2902	-0.048	-0.2017	
0.08	0.5092	0.1323	0.2044	-0.0385	0.171	0.3242	0.1311	0.397	0.3281	0.0274	0.2432	0.2063	0.0664	0.3178	-0.0078	-0.1839	
0.1	0.5515	0.1209	0.2198	-0.028	0.1993	0.3688	0.1505	0.4394	0.3727	0.0436	0.2787	0.2698	0.0891	0.3437	0.0379	-0.1634	
0.12	0.5945	0.1105	0.2361	-0.0104	0.2291	0.4182	0.1716	0.4861	0.4154	0.0613	0.3176	0.343	0.1115	0.37	0.0971	-0.1371	
0.14	0.6374	0.1014	0.253	0.014	0.2603	0.4718	0.1944	0.536	0.4574	0.0808	0.3589	0.4257	0.1352	0.3962	0.1703	-0.1034	
0.16	0.6791	0.0933	0.2702	0.0445	0.2922	0.5291	0.2194	0.5875	0.5005	0.1028	0.4018	0.5157	0.1626	0.4221	0.2548	-0.061	
0.18	0.7186	0.0863	0.2869	0.0796	0.3241	0.5897	0.247	0.6387	0.5463	0.1284	0.4461	0.6093	0.1963	0.4473	0.3461	-0.0094	
0.2	0.7553	0.0802	0.3027	0.1182	0.356	0.6524	0.2774	0.6882	0.5959	0.1587	0.4915	0.7023	0.2377	0.4717	0.4388	0.0507	
0.22	0.7885	0.0747	0.3171	0.1598	0.3884	0.7158	0.3105	0.7362	0.6491	0.1944	0.5376	0.7908	0.2865	0.4961	0.5281	0.1173	
0.24	0.818	0.0698	0.3297	0.2047	0.4224	0.7775	0.3453	0.7832	0.7043	0.2357	0.5836	0.8718	0.3406	0.5214	0.6105	0.1875	
0.26	0.8435	0.0656	0.3405	0.2538	0.4589	0.8356	0.381	0.8301	0.759	0.2817	0.6283	0.9433	0.3974	0.5485	0.6832	0.258	
0.28	0.8645	0.0622	0.3491	0.3071	0.4982	0.8884	0.4164	0.8767	0.8104	0.331	0.6708	1.0038	0.4544	0.5775	0.7443	0.3256	
0.3	0.8808	0.0598	0.3555	0.3639	0.5397	0.935	0.4508	0.9219	0.8564	0.3819	0.7109	1.052	0.5096	0.6082	0.792	0.3875	
0.32	0.892	0.0585	0.3596	0.4227	0.5821	0.9745	0.4832	0.964	0.8957	0.432	0.7487	1.0872	0.5609	0.6395	0.8253	0.4412	
0.34	0.8983	0.0584	0.3618	0.4822	0.6242	1.0064	0.5125	1.0017	0.9278	0.479	0.7843	1.1099	0.606	0.6704	0.8451	0.4848	
0.36	0.9002	0.0591	0.3626	0.5414	0.6644	1.0299	0.5375	1.0342	0.9524	0.5206	0.8172	1.1219	0.6426	0.6998	0.854	0.5175	
0.38	0.8987	0.0604	0.3626	0.5994	0.7016	1.0452	0.5573	1.0613	0.9695	0.5549	0.8465	1.1262	0.6695	0.7267	0.8559	0.5396	
0.4	0.8948	0.0621	0.3623	0.6548	0.7345	1.0533	0.5717	1.083	0.9798	0.5809	0.8711	1.1263	0.6868	0.75	0.8547	0.5528	
0.42	0.8865	0.065	0.3622	0.7122	0.7687	1.054	0.5821	1.1017	0.982	0.5991	0.8932	1.1253	0.6949	0.7727	0.8539	0.5581	
0.44	0.8782	0.0679	0.3622	0.7696	0.8028	1.0548	0.5925	1.1203	0.9843	0.6174	0.9154	1.1242	0.7031	0.7954	0.853	0.5635	
0.46	0.8698	0.0708	0.3621	0.827	0.837	1.0556	0.6028	1.139	0.9865	0.6356	0.9375	1.1232	0.7112	0.8181	0.8521	0.5688	
0.48	0.8615	0.0738	0.362	0.8844	0.8712	1.0563	0.6132	1.1576	0.9888	0.6539	0.9596	1.1222	0.7193	0.8409	0.8513	0.5741	
