0	0.2707	0.5033	0.1609	-0.2332	0.2076	-0.009	-0.0115	0.3239	0.1389	-0.1011	0.3483	-0.0807	0.2123	0.5012	-0.2883	0.0906	
0.02	0.3684	0.4696	0.1249	-0.2648	0.2116	-0.009	-0.0115	0.3249	0.1389	-0.1011	0.3445	-0.0807	0.2023	0.4914	-0.2883	0.0851	
0.04	0.4662	0.436	0.0888	-0.2963	0.2155	-0.009	-0.0115	0.3259	0.1389	-0.1011	0.3407	-0.0807	0.1923	0.4817	-0.2883	0.0797	
0.06	0.5639	0.4023	0.0528	-0.3279	0.2195	-0.009	-0.0115	0.3269	0.1389	-0.1011	0.3369	-0.0807	0.1823	0.472	-0.2883	0.0743	
0.08	0.6616	0.3687	0.0167	-0.3595	0.2234	-0.009	-0.0115	0.3279	0.1389	-0.1011	0.3331	-0.0807	0.1723	0.4622	-0.2883	0.0689	
0.1	0.7548	0.3384	-0.0151	-0.3871	0.2258	-0.009	-0.0115	0.3266	0.1389	-0.101	0.3286	-0.0807	0.1627	0.4554	-0.2883	0.0631	
0.12	0.8473	0.3128	-0.0407	-0.4129	0.2241	-0.009	-0.0115	0.3227	0.1389	-0.1005	0.323	-0.0807	0.1524	0.4487	-0.2883	0.0564	
0.14	0.9371	0.292	-0.0601	-0.4349	0.2191	-0.009	-0.0115	0.3163	0.1389	-0.0996	0.3166	-0.0807	0.142	0.4427	-0.2883	0.0487	
0.16	1.0217	0.2756	-0.0732	-0.4509	0.2122	-0.009	-0.0115	0.3077	0.1389	-0.098	0.3098	-0.0807	0.1322	0.4379	-0.2883	0.0405	
0.18	1.0992	0.263	-0.081	-0.4597	0.2049	-0.009	-0.0115	0.2979	0.1387	-0.0954	0.3031	-0.0807	0.1234	0.4347	-0.2883	0.0319	
0.2	1.1689	0.2535	-0.0847	-0.4608	0.1985	-0.009	-0.0115	0.2881	0.1384	-0.0918	0.297	-0.0807	0.1162	0.4332	-0.2883	0.0231	
0.22	1.2308	0.2462	-0.0854	-0.4551	0.1942	-0.009	-0.0115	0.2798	0.1379	-0.087	0.2922	-0.0807	0.1111	0.4329	-0.2883	0.0143	
0.24	1.2851	0.2405	-0.0835	-0.4434	0.1931	-0.009	-0.0115	0.2745	0.1372	-0.0811	0.289	-0.0807	0.108	0.4333	-0.2883	0.0055	
0.26	1.3317	0.236	-0.0785	-0.4269	0.1962	-0.009	-0.0115	0.2731	0.1361	-0.0746	0.2878	-0.0807	0.1068	0.4337	-0.2883	-0.0033	
0.28	1.37	0.2324	-0.0691	-0.4068	0.2045	-0.009	-0.0115	0.2758	0.1346	-0.0677	0.2889	-0.0807	0.1067	0.4339	-0.2881	-0.012	
