0	0.424	0.4395	0.2392	-0.0781	0.2362	-0.0817	0.0874	0.077	0.178	-0.1165	0.0739	-0.0221	0.0061	0.0429	-0.0708	-0.0302	
0.02	0.4321	0.4339	0.2402	-0.0742	0.2481	-0.0759	0.0883	0.1036	0.2012	-0.1138	0.0838	0.023	0.0061	0.0604	-0.0157	-0.032	
0.04	0.4401	0.4283	0.2411	-0.0703	0.2599	-0.0701	0.0893	0.1303	0.2244	-0.111	0.0938	0.068	0.0061	0.0779	0.0394	-0.0338	
0.06	0.4482	0.4227	0.2421	-0.0664	0.2718	-0.0643	0.0903	0.1569	0.2476	-0.1083	0.1038	0.1131	0.0061	0.0954	0.0944	-0.0355	
0.08	0.4562	0.4172	0.2431	-0.0625	0.2837	-0.0584	0.0913	0.1835	0.2708	-0.1056	0.1137	0.1582	0.0061	0.1129	0.1495	-0.0373	
0.1	0.4642	0.4117	0.245	-0.0584	0.2915	-0.0531	0.0928	0.2052	0.2943	-0.1018	0.126	0.1998	0.0061	0.1303	0.197	-0.0392	
0.12	0.4721	0.4074	0.2476	-0.0538	0.2976	-0.0484	0.0949	0.2268	0.3164	-0.097	0.1417	0.2379	0.0061	0.1509	0.2403	-0.0415	
0.14	0.4799	0.4039	0.2512	-0.0487	0.3015	-0.0446	0.0977	0.2473	0.3374	-0.0911	0.1606	0.2729	0.0061	0.1744	0.2787	-0.044	
0.16	0.4877	0.4012	0.2557	-0.0435	0.3023	-0.0415	0.1011	0.2656	0.3577	-0.0843	0.1823	0.3051	0.0062	0.2005	0.3112	-0.0466	
0.18	0.4955	0.3988	0.261	-0.0384	0.2996	-0.0393	0.1052	0.2806	0.3776	-0.0769	0.2057	0.3347	0.0064	0.2288	0.3373	-0.0491	
0.2	0.5035	0.3967	0.2671	-0.0337	0.2933	-0.0378	0.1099	0.2919	0.3974	-0.0689	0.2298	0.3623	0.0067	0.2586	0.3574	-0.0513	
0.22	0.5119	0.3945	0.2737	-0.0297	0.2839	-0.0371	0.115	0.3	0.417	-0.0607	0.2538	0.3885	0.0074	0.2896	0.3723	-0.0532	
0.24	0.5213	0.3923	0.2806	-0.0264	0.272	-0.0371	0.1206	0.3058	0.4362	-0.0525	0.2771	0.4139	0.0085	0.3222	0.384	-0.0545	
0.26	0.532	0.3901	0.2878	-0.024	0.2587	-0.0379	0.1266	0.3105	0.4546	-0.0445	0.2996	0.4387	0.01	0.358	0.3939	-0.0552	
0.28	0.5447	0.3878	0.2953	-0.0224	0.245	-0.0394	0.1331	0.3148	0.472	-0.0368	0.3219	0.4634	0.0122	0.3994	0.4034	-0.0553	
0.3	0.5597	0.3854	0.3032	-0.0217	0.2317	-0.0415	0.1401	0.319	0.4881	-0.0293	0.3448	0.4879	0.0149	0.4491	0.4126	-0.0548	
0.32	0.5772	0.3829	0.3117	-0.0218	0.2196	-0.0442	0.1475	0.3231	0.5029	-0.0221	0.3692	0.5123	0.0184	0.5087	0.4216	-0.0537	
0.34	0.597	0.3804	0.3209	-0.0227	0.2093	-0.0473	0.1553	0.3271	0.5165	-0.015	0.3955	0.5371	0.0224	0.5775	0.4304	-0.0519	
0.36	0.6184	0.3777	0.3308	-0.0242	0.2012	-0.0509	0.1631	0.3309	0.529	-0.0081	0.424	0.5629	0.027	0.6531	0.4397	-0.049	
0.38	0.6409	0.3749	0.3411	-0.0264	0.1957	-0.0553	0.1707	0.3343	0.5408	-0.0014	0.4542	0.5904	0.0323	0.7318	0.4511	-0.0447	
0.4	0.6635	0.3721	0.3514	-0.0291	0.1931	-0.0609	0.1777	0.3376	0.5523	0.0052	0.4854	0.6198	0.0386	0.8099	0.4664	-0.0385	
0.42	0.6853	0.3693	0.3612	-0.0322	0.1935	-0.0679	0.1839	0.3407	0.564	0.0114	0.5169	0.6516	0.0462	0.884	0.4871	-0.0296	
0.44	0.7056	0.3666	0.3701	-0.0356	0.197	-0.0764	0.1893	0.3438	0.5769	0.0174	0.5477	0.686	0.0555	0.9516	0.5137	-0.0174	
0.46	0.7236	0.3641	0.3779	-0.0393	0.2033	-0.086	0.1935	0.347	0.5916	0.0235	0.5767	0.7235	0.0669	1.01	0.5458	-0.0015	
