0	0.3299	0.4709	0.171	-0.0597	0.1564	-0.079	0.0907	0.0142	0.1401	-0.0457	-0.0791	-0.0352	0.0062	-0.0703	-0.0727	-0.0228	
0.02	0.3408	0.4661	0.1848	-0.0597	0.1636	-0.0724	0.0969	0.0261	0.1621	-0.0457	-0.0625	-0.0105	0.0061	-0.0415	-0.0423	-0.025	
0.04	0.3516	0.4613	0.1986	-0.0596	0.1708	-0.0658	0.1031	0.038	0.1841	-0.0457	-0.0459	0.0142	0.0061	-0.0126	-0.0119	-0.0272	
0.06	0.3624	0.4564	0.2124	-0.0596	0.178	-0.0592	0.1093	0.0499	0.2062	-0.0457	-0.0293	0.039	0.0061	0.0162	0.0186	-0.0294	
0.08	0.3733	0.4516	0.2262	-0.0595	0.1852	-0.0527	0.1156	0.0618	0.2282	-0.0457	-0.0127	0.0637	0.0061	0.0451	0.049	-0.0316	
0.1	0.383	0.4472	0.24	-0.0592	0.1898	-0.0471	0.1215	0.0734	0.2511	-0.0457	0.0064	0.0892	0.0061	0.0723	0.0781	-0.0342	
0.12	0.3914	0.4424	0.2527	-0.0585	0.19	-0.0416	0.1271	0.083	0.2693	-0.0457	0.029	0.1155	0.0062	0.1015	0.1072	-0.0372	
0.14	0.3992	0.4372	0.2655	-0.0573	0.1861	-0.0367	0.1323	0.0909	0.2836	-0.0457	0.0541	0.1429	0.0064	0.1319	0.1362	-0.0405	
0.16	0.4074	0.4315	0.2795	-0.0556	0.1787	-0.0328	0.1371	0.0973	0.2955	-0.0457	0.0807	0.1717	0.0069	0.1627	0.1654	-0.0439	
0.18	0.4174	0.4255	0.2958	-0.0532	0.1688	-0.0303	0.1415	0.1029	0.3061	-0.0455	0.1075	0.202	0.0078	0.1925	0.1952	-0.0471	
0.2	0.4307	0.4192	0.3148	-0.0502	0.1571	-0.0294	0.1456	0.1081	0.3164	-0.0452	0.1334	0.2342	0.0091	0.2205	0.2268	-0.0497	
0.22	0.4482	0.4125	0.3366	-0.0465	0.1444	-0.0303	0.1493	0.1129	0.3265	-0.0447	0.1575	0.2688	0.011	0.246	0.2608	-0.0516	
0.24	0.4704	0.4056	0.3607	-0.0422	0.1315	-0.0329	0.1528	0.1176	0.3363	-0.0439	0.1789	0.3063	0.0135	0.2698	0.2978	-0.0526	
0.26	0.497	0.3984	0.3864	-0.0375	0.119	-0.0367	0.156	0.1221	0.3459	-0.0428	0.1973	0.3469	0.0168	0.2937	0.3375	-0.0525	
0.28	0.5272	0.391	0.413	-0.0326	0.1074	-0.0416	0.1591	0.1263	0.3553	-0.0412	0.2128	0.3905	0.0208	0.3204	0.3788	-0.0513	
0.3	0.5599	0.3835	0.4393	-0.0276	0.0972	-0.0471	0.1621	0.1304	0.3649	-0.0391	0.2259	0.4364	0.0255	0.3523	0.4203	-0.0488	
0.32	0.5938	0.376	0.4642	-0.0228	0.0887	-0.053	0.1651	0.1342	0.3753	-0.0366	0.2375	0.4836	0.0311	0.3909	0.4607	-0.0452	
0.34	0.6274	0.3688	0.4865	-0.0185	0.0824	-0.0593	0.1681	0.1378	0.3869	-0.0335	0.2483	0.5309	0.0372	0.436	0.4987	-0.0407	
0.36	0.6594	0.3618	0.505	-0.015	0.0786	-0.0657	0.1711	0.1413	0.3999	-0.03	0.259	0.5772	0.0438	0.4861	0.533	-0.0357	
0.38	0.6885	0.3552	0.5193	-0.0126	0.0774	-0.0723	0.1743	0.1447	0.4145	-0.0259	0.27	0.6214	0.0508	0.5394	0.5626	-0.0304	
