0	0.2891	0.5017	0.1802	-0.0596	0.198	-0.0345	0.0845	0.0824	0.1795	-0.0865	-0.0365	-0.0137	0.0597	-0.0303	-0.0727	-0.0352	
0.02	0.2947	0.4952	0.1811	-0.0596	0.1962	-0.0268	0.0875	0.0942	0.2033	-0.0857	-0.0165	0.0165	0.0554	-0.0021	-0.0256	-0.0373	
0.04	0.3002	0.4887	0.1821	-0.0596	0.1944	-0.0191	0.0906	0.1059	0.2272	-0.085	0.0036	0.0467	0.0511	0.026	0.0215	-0.0395	
0.06	0.3057	0.4823	0.1831	-0.0596	0.1925	-0.0115	0.0937	0.1176	0.2511	-0.0842	0.0237	0.0769	0.0468	0.0541	0.0687	-0.0417	
0.08	0.3112	0.4758	0.1841	-0.0596	0.1907	-0.0038	0.0967	0.1294	0.275	-0.0835	0.0438	0.1071	0.0425	0.0823	0.1158	-0.0439	
0.1	0.319	0.4701	0.1856	-0.0596	0.188	0.0025	0.1002	0.14	0.2972	-0.082	0.0622	0.1386	0.0374	0.1105	0.1581	-0.0465	
0.12	0.3298	0.4641	0.1877	-0.0596	0.1844	0.0065	0.1044	0.1517	0.3204	-0.0798	0.0878	0.1739	0.0312	0.1405	0.2008	-0.0496	
0.14	0.3438	0.4576	0.1904	-0.0596	0.1798	0.0083	0.1092	0.164	0.3439	-0.0767	0.1187	0.2127	0.0245	0.1712	0.2423	-0.0529	
0.16	0.3611	0.4508	0.1938	-0.0596	0.1744	0.0079	0.1146	0.1763	0.3665	-0.0727	0.1517	0.2541	0.0179	0.2023	0.2806	-0.0563	
0.18	0.3812	0.4439	0.1979	-0.0596	0.1683	0.0058	0.1202	0.188	0.3876	-0.0678	0.1841	0.2973	0.0121	0.2344	0.3145	-0.0594	
0.2	0.4033	0.4369	0.2025	-0.0596	0.1618	0.0023	0.1261	0.1987	0.4068	-0.062	0.2142	0.3418	0.0082	0.27	0.3436	-0.0621	
0.22	0.4264	0.4299	0.2076	-0.0597	0.1553	-0.0023	0.1319	0.2084	0.4249	-0.0554	0.2421	0.3876	0.0068	0.3129	0.3684	-0.0641	
0.24	0.4492	0.4228	0.213	-0.0599	0.1492	-0.0078	0.1377	0.217	0.4432	-0.0479	0.2689	0.4351	0.0086	0.3666	0.3903	-0.0655	
0.26	0.471	0.4156	0.2185	-0.0602	0.144	-0.0142	0.1435	0.2251	0.4633	-0.0395	0.2966	0.4854	0.0142	0.4328	0.4105	-0.0659	
0.28	0.491	0.4084	0.2242	-0.0607	0.1401	-0.0216	0.1491	0.2328	0.4863	-0.0299	0.3265	0.5394	0.024	0.5102	0.4302	-0.065	
0.3	0.5091	0.4013	0.2297	-0.0614	0.1378	-0.0299	0.1547	0.2404	0.513	-0.0186	0.3587	0.5972	0.0381	0.5949	0.4511	-0.062	
0.32	0.5251	0.3947	0.2352	-0.0623	0.1374	-0.039	0.1602	0.248	0.544	-0.0052	0.3926	0.6589	0.0567	0.6825	0.475	-0.0561	
0.34	0.5391	0.389	0.2407	-0.0635	0.1389	-0.0485	0.1655	0.2558	0.5796	0.0105	0.427	0.7241	0.0795	0.7689	0.5045	-0.0465	
0.36	0.5514	0.3845	0.246	-0.0651	0.1422	-0.0579	0.1704	0.2636	0.6199	0.0289	0.4608	0.7924	0.106	0.8509	0.542	-0.0327	
0.38	0.5623	0.3815	0.2514	-0.0671	0.1475	-0.0669	0.1747	0.2714	0.6641	0.0502	0.4935	0.8634	0.1352	0.9256	0.5897	-0.0148	
0.4	0.5723	0.38	0.2567	-0.0695	0.1546	-0.075	0.1785	0.2794	0.7107	0.0746	0.5244	0.9354	0.1661	0.9899	0.6482	0.0067	
0.42	0.5822	0.3799	0.2619	-0.0723	0.1636	-0.0821	0.1817	0.2879	0.7577	0.1018	0.5529	1.0062	0.1974	1.0408	0.7168	0.0308	
0.44	0.5925	0.381	0.267	-0.0754	0.1746	-0.0879	0.1842	0.2974	0.8031	0.1313	0.5781	1.0731	0.2279	1.0771	0.7932	0.0564	
0.46	0.6036	0.3829	0.2717	-0.0787	0.1876	-0.0924	0.186	0.3083	0.8454	0.1622	0.5997	1.1336	0.2568	1.1003	0.8742	0.0824	
0.48	0.6159	0.3854	0.2759	-0.0823	0.2026	-0.0954	0.1871	0.3211	0.8844	0.1932	0.6181	1.1864	0.2833	1.1141	0.9564	0.1077	
0.5	0.6292	0.3882	0.2796	-0.0866	0.2195	-0.097	0.1878	0.336	0.9203	0.223	0.6344	1.2312	0.3073	1.1231	1.0365	0.1317	
0.52	0.643	0.3909	0.2826	-0.0919	0.2382	-0.0977	0.188	0.3528	0.9536	0.251	0.6499	1.2684	0.3288	1.1309	1.1116	0.1537	
0.54	0.6567	0.3935	0.285	-0.0988	0.2587	-0.0977	0.188	0.3713	0.9846	0.2767	0.6656	1.2986	0.3481	1.1392	1.1794	0.1733	
0.56	0.6697	0.3956	0.2867	-0.1073	0.281	-0.0975	0.1879	0.3911	1.0134	0.3005	0.6817	1.3225	0.3653	1.1478	1.2382	0.1903	
0.58	0.6816	0.3971	0.2879	-0.117	0.305	-0.0973	0.1878	0.4119	1.04	0.3225	0.6982	1.3411	0.3807	1.1557	1.2872	0.2052	
0.6	0.6922	0.398	0.2885	-0.1275	0.3308	-0.0973	0.1878	0.4335	1.0644	0.3431	0.7146	1.3561	0.3944	1.1622	1.3269	0.2186	
