0	0.2902	0.4705	0.3906	0.207	-0.0723	0.0503	0.0389	0.0031	0.2018	-0.0496	0.0071	0.0876	-0.0247	0.1546	-0.0934	-0.2358	
0.02	0.3643	0.434	0.3967	0.2243	-0.0696	0.0591	0.043	0.054	0.2643	-0.0148	0.0598	0.1983	0.0219	0.2158	0.0072	-0.1926	
0.04	0.4384	0.3975	0.4029	0.2415	-0.0669	0.0679	0.047	0.1048	0.3268	0.0199	0.1125	0.3091	0.0686	0.2769	0.1077	-0.1493	
0.06	0.5125	0.361	0.4091	0.2588	-0.0642	0.0767	0.051	0.1556	0.3893	0.0547	0.1651	0.4198	0.1152	0.3381	0.2083	-0.1061	
0.08	0.5866	0.3245	0.4152	0.2761	-0.0615	0.0855	0.0551	0.2064	0.4518	0.0895	0.2178	0.5305	0.1619	0.3993	0.3088	-0.0629	
0.1	0.6525	0.2897	0.4188	0.2926	-0.0567	0.0941	0.059	0.2536	0.5064	0.1176	0.2649	0.6262	0.203	0.4544	0.3999	-0.0231	
0.12	0.714	0.2555	0.4172	0.3064	-0.0501	0.102	0.0633	0.3068	0.5544	0.1453	0.3148	0.7127	0.2399	0.5129	0.4854	0.0188	
0.14	0.7704	0.2222	0.4102	0.3173	-0.041	0.1092	0.068	0.3642	0.5956	0.1718	0.3656	0.7885	0.272	0.5734	0.5638	0.062	
0.16	0.8205	0.1903	0.3981	0.3253	-0.0285	0.1157	0.0729	0.4233	0.6298	0.1957	0.415	0.852	0.2992	0.6333	0.6335	0.1052	
0.18	0.8629	0.1603	0.3813	0.3307	-0.0115	0.1223	0.0779	0.4813	0.6572	0.2157	0.4607	0.9021	0.3216	0.6895	0.6931	0.1474	
0.2	0.8971	0.1328	0.3608	0.3338	0.0114	0.1301	0.0831	0.5359	0.6784	0.2315	0.5019	0.9394	0.3396	0.7405	0.7424	0.1876	
0.22	0.9236	0.1083	0.3379	0.3345	0.0405	0.141	0.0888	0.5863	0.6949	0.2434	0.5394	0.9656	0.3539	0.786	0.7829	0.226	
0.24	0.9438	0.087	0.3141	0.3333	0.0756	0.157	0.0955	0.6331	0.7084	0.2525	0.5743	0.9841	0.3656	0.8272	0.8169	0.2635	
0.26	0.9594	0.0685	0.2909	0.3304	0.1158	0.1795	0.1034	0.6777	0.7203	0.26	0.6081	0.9984	0.3758	0.865	0.847	0.3012	
0.28	0.9718	0.0528	0.2694	0.3266	0.1596	0.2095	0.113	0.7212	0.7312	0.2666	0.6416	1.0113	0.3851	0.9	0.8749	0.34	
0.3	0.9815	0.0397	0.2504	0.3229	0.2059	0.2467	0.1248	0.764	0.7414	0.2724	0.6748	1.0245	0.3939	0.9318	0.9011	0.3796	
0.32	0.9884	0.0294	0.2345	0.3203	0.2531	0.2902	0.1391	0.8056	0.7506	0.2774	0.7074	1.0382	0.402	0.96	0.9254	0.4192	
0.34	0.9926	0.0219	0.222	0.3193	0.2997	0.3383	0.1562	0.8454	0.7584	0.2812	0.7387	1.052	0.4091	0.9845	0.9474	0.4574	
0.36	0.9942	0.017	0.213	0.3204	0.3435	0.3885	0.1764	0.883	0.7647	0.2836	0.7679	1.0651	0.4152	1.0056	0.9669	0.4928	
0.38	0.9935	0.0146	0.2075	0.3236	0.3826	0.4379	0.1998	0.9182	0.7695	0.2849	0.7942	1.0768	0.4199	1.0238	0.9837	0.5242	
0.4	0.9909	0.014	0.2047	0.3287	0.4154	0.4838	0.2262	0.9511	0.7728	0.2853	0.8169	1.0869	0.4231	1.0398	0.9977	0.551	
0.42	0.9875	0.0145	0.2045	0.3361	0.4437	0.5306	0.2543	0.9833	0.7747	0.2851	0.8381	1.0972	0.4244	1.057	1.0098	0.5754	
0.44	0.9841	0.0151	0.2044	0.3436	0.4721	0.5774	0.2824	1.0156	0.7766	0.2849	0.8594	1.1076	0.4257	1.0742	1.0218	0.5999	
0.46	0.9807	0.0156	0.2042	0.351	0.5005	0.6242	0.3105	1.0478	0.7785	0.2847	0.8806	1.118	0.4271	1.0915	1.0339	0.6243	
0.48	0.9773	0.0161	0.204	0.3585	0.5289	0.671	0.3386	1.08	0.7804	0.2845	0.9018	1.1284	0.4284	1.1087	1.0459	0.6488	
