0	0.2616	0.3004	0.0152	0.1346	-0.1159	0.3254	0.0953	-0.1508	0.149	0.0009	-0.0739	-0.0266	-0.035	0.0996	-0.1517	-0.1743	
0.02	0.3066	0.2733	0.015	0.1642	-0.0646	0.3672	0.115	-0.1259	0.1692	0.0053	-0.0842	-0.0234	-0.0319	0.0923	-0.1518	-0.1743	
0.04	0.3517	0.2462	0.0147	0.1937	-0.0133	0.409	0.1346	-0.1011	0.1894	0.0098	-0.0945	-0.0202	-0.0288	0.085	-0.1518	-0.1743	
0.06	0.3967	0.2191	0.0145	0.2233	0.0379	0.4507	0.1543	-0.0762	0.2095	0.0143	-0.1047	-0.0171	-0.0257	0.0777	-0.1518	-0.1743	
0.08	0.4418	0.192	0.0143	0.2528	0.0892	0.4925	0.1739	-0.0514	0.2297	0.0188	-0.115	-0.0139	-0.0226	0.0704	-0.1519	-0.1743	
0.1	0.4868	0.1667	0.0153	0.2823	0.1378	0.5343	0.1929	-0.0271	0.2508	0.0237	-0.1237	-0.009	-0.0188	0.0612	-0.1518	-0.1743	
0.12	0.5356	0.1428	0.0196	0.3098	0.1846	0.5691	0.2092	-0.0012	0.2715	0.0298	-0.1319	-0.0022	-0.0137	0.0567	-0.1516	-0.1743	
0.14	0.5864	0.1208	0.0269	0.3353	0.2294	0.5986	0.2232	0.0258	0.2921	0.0369	-0.1387	0.0067	-0.0074	0.0558	-0.151	-0.1742	
0.16	0.6375	0.1009	0.0367	0.3592	0.2723	0.6257	0.2356	0.053	0.3134	0.0448	-0.1433	0.0182	0.0002	0.0567	-0.1497	-0.1741	
0.18	0.6876	0.0833	0.0483	0.382	0.314	0.6534	0.2467	0.0796	0.3362	0.0535	-0.145	0.033	0.0092	0.0579	-0.1474	-0.1739	
0.2	0.7366	0.0683	0.0605	0.4043	0.3557	0.6837	0.2568	0.1055	0.3611	0.063	-0.144	0.0523	0.0194	0.0585	-0.1438	-0.1736	
0.22	0.7848	0.0559	0.0726	0.4269	0.3987	0.7179	0.2658	0.131	0.3884	0.0737	-0.1405	0.0778	0.0312	0.0584	-0.1386	-0.173	
0.24	0.8323	0.0462	0.0836	0.4509	0.4439	0.7555	0.2737	0.1565	0.4184	0.0865	-0.1353	0.1112	0.045	0.058	-0.1319	-0.1723	
0.26	0.879	0.0388	0.0933	0.4776	0.4917	0.7951	0.2805	0.1819	0.4512	0.1024	-0.1291	0.1536	0.0611	0.0577	-0.1237	-0.1712	
0.28	0.9244	0.0333	0.1013	0.5081	0.5414	0.8348	0.2861	0.2068	0.4864	0.1217	-0.1228	0.2049	0.0796	0.0576	-0.1145	-0.1699	
0.3	0.9678	0.0292	0.1077	0.5433	0.5919	0.8727	0.2904	0.2302	0.5235	0.1442	-0.1169	0.2633	0.1003	0.0576	-0.1048	-0.1683	
0.32	1.0085	0.0264	0.1125	0.5831	0.6412	0.9073	0.2934	0.2516	0.5609	0.1688	-0.1121	0.3255	0.1222	0.0578	-0.0952	-0.1665	
0.34	1.0456	0.0245	0.1157	0.6269	0.6874	0.9374	0.2951	0.2703	0.597	0.1939	-0.1086	0.3878	0.144	0.0579	-0.0864	-0.1645	
0.36	1.078	0.0235	0.1176	0.6742	0.7288	0.962	0.2958	0.2861	0.6303	0.2184	-0.1065	0.4472	0.1648	0.0579	-0.0789	-0.1625	
0.38	1.1102	0.0233	0.1178	0.7271	0.7701	0.9824	0.2957	0.302	0.6654	0.2475	-0.1062	0.5149	0.1883	0.0578	-0.0716	-0.1603	
0.4	1.1424	0.0231	0.1181	0.78	0.8115	1.0029	0.2956	0.3179	0.7006	0.2766	-0.1059	0.5826	0.2119	0.0578	-0.0643	-0.1581	
0.42	1.1746	0.023	0.1184	0.8329	0.8528	1.0233	0.2954	0.3338	0.7357	0.3057	-0.1055	0.6503	0.2355	0.0577	-0.057	-0.1559	
0.44	1.2068	0.0228	0.1187	0.8858	0.8942	1.0437	0.2953	0.3497	0.7708	0.3348	-0.1052	0.718	0.259	0.0577	-0.0497	-0.1537	
