0	0.4253	0.3102	0.3266	0.1159	0.3116	-0.0335	0.0146	0.0756	0.1899	-0.1848	-0.024	0.0741	-0.088	-0.0272	-0.154	0.0245	
0.02	0.5133	0.2739	0.3351	0.1159	0.325	0.0006	0.0308	0.0957	0.2406	-0.1662	-0.024	0.1148	-0.0767	0.0074	-0.1404	0.0249	
0.04	0.6012	0.2376	0.3436	0.1159	0.3384	0.0347	0.047	0.1158	0.2914	-0.1476	-0.024	0.1556	-0.0654	0.042	-0.1269	0.0253	
0.06	0.6892	0.2013	0.3521	0.1159	0.3517	0.0688	0.0632	0.1359	0.3421	-0.129	-0.024	0.1963	-0.0541	0.0766	-0.1133	0.0256	
0.08	0.7772	0.165	0.3605	0.1159	0.3651	0.103	0.0794	0.1559	0.3928	-0.1104	-0.024	0.2371	-0.0428	0.1111	-0.0997	0.026	
0.1	0.8548	0.1311	0.3671	0.1159	0.3783	0.1374	0.0961	0.1758	0.4384	-0.0927	-0.024	0.2728	-0.0319	0.1405	-0.0871	0.0267	
0.12	0.9329	0.1042	0.3728	0.1159	0.3866	0.172	0.1131	0.1907	0.4835	-0.074	-0.024	0.3106	-0.0193	0.1679	-0.0736	0.0277	
0.14	1.0082	0.0837	0.3769	0.1159	0.3909	0.2062	0.1301	0.2013	0.5276	-0.055	-0.024	0.3491	-0.0053	0.1924	-0.0596	0.0291	
0.16	1.0766	0.0685	0.3787	0.1159	0.3923	0.2392	0.1472	0.2087	0.5697	-0.0365	-0.024	0.386	0.0099	0.2126	-0.0458	0.0308	
0.18	1.1349	0.0573	0.378	0.1159	0.3922	0.2706	0.164	0.2141	0.6088	-0.0194	-0.024	0.4198	0.0257	0.2281	-0.0326	0.033	
0.2	1.1825	0.0486	0.3748	0.1159	0.3917	0.3001	0.1801	0.2183	0.644	-0.0038	-0.024	0.4498	0.0417	0.2388	-0.0203	0.0355	
0.22	1.2205	0.0412	0.3696	0.1159	0.3913	0.3279	0.1952	0.2218	0.6757	0.0102	-0.024	0.4768	0.0577	0.2451	-0.009	0.0383	
0.24	1.2513	0.0346	0.3632	0.1159	0.3913	0.3541	0.209	0.2245	0.7045	0.0227	-0.024	0.5025	0.0736	0.2482	0.0017	0.0412	
0.26	1.277	0.0285	0.3564	0.1159	0.3914	0.3792	0.2216	0.2264	0.7314	0.0341	-0.024	0.5286	0.0894	0.2492	0.0122	0.0443	
0.28	1.299	0.0229	0.3498	0.116	0.3916	0.4034	0.2333	0.2274	0.7572	0.0444	-0.024	0.5563	0.105	0.2491	0.023	0.0474	
0.3	1.3184	0.0179	0.3441	0.1161	0.3917	0.427	0.2443	0.2275	0.7818	0.0541	-0.024	0.5856	0.1207	0.2488	0.0344	0.0505	
0.32	1.3356	0.0135	0.3395	0.1163	0.3917	0.4501	0.2549	0.2268	0.8046	0.0635	-0.024	0.6161	0.1362	0.2486	0.0468	0.0535	
0.34	1.3513	0.0097	0.3364	0.1166	0.3916	0.4726	0.2651	0.2255	0.8252	0.073	-0.024	0.6466	0.1516	0.2485	0.0604	0.0565	
0.36	1.3657	0.0065	0.3345	0.117	0.3916	0.4941	0.275	0.2237	0.8434	0.0827	-0.024	0.6764	0.1667	0.2487	0.0754	0.0596	
0.38	1.379	0.0039	0.3338	0.1176	0.3916	0.5144	0.2845	0.2214	0.8595	0.0929	-0.024	0.7048	0.1811	0.2488	0.0921	0.0628	
0.4	1.3911	0.0019	0.3338	0.1184	0.3916	0.5329	0.2934	0.2188	0.8736	0.1033	-0.024	0.7314	0.1946	0.2488	0.1107	0.0664	
0.42	1.4017	0.0006	0.334	0.1195	0.3916	0.5491	0.3017	0.2159	0.8863	0.1136	-0.024	0.7558	0.207	0.2488	0.131	0.0702	
0.44	1.4107	-0.0002	0.3342	0.1207	0.3916	0.5626	0.3094	0.2128	0.8976	0.1234	-0.024	0.7779	0.218	0.2488	0.1529	0.0741	
0.46	1.4183	-0.0004	0.3342	0.1223	0.3916	0.5734	0.3163	0.2095	0.9077	0.1323	-0.024	0.7973	0.2275	0.2487	0.1757	0.0781	
0.48	1.4245	-0.0004	0.3342	0.1242	0.3916	0.5818	0.3223	0.2061	0.9165	0.14	-0.024	0.8138	0.2353	0.2487	0.1985	0.0818	
0.5	1.4298	-0.0003	0.3341	0.1264	0.3916	0.5882	0.3273	0.2026	0.9244	0.1465	-0.024	0.8278	0.2415	0.2487	0.2203	0.0852	
0.52	1.4344	-0.0003	0.3341	0.1289	0.3916	0.5932	0.3315	0.1992	0.9315	0.1517	-0.024	0.8396	0.2459	0.2487	0.2403	0.0882	
