0	0.8304	0.2911	-0.1633	-0.0301	-0.0548	0.2888	-0.0626	-0.114	0.1757	-0.2701	-0.1695	0.361	-0.3061	-0.0858	0.1213	-0.0601	
0.02	0.9014	0.2843	-0.1488	-0.014	-0.0263	0.2902	-0.0626	-0.0829	0.1772	-0.2701	-0.1361	0.361	-0.3061	-0.0582	0.1213	-0.0601	
0.04	0.9723	0.2774	-0.1344	0.002	0.0022	0.2916	-0.0626	-0.0519	0.1787	-0.2701	-0.1028	0.361	-0.3061	-0.0307	0.1213	-0.0601	
0.06	1.0432	0.2705	-0.12	0.0181	0.0307	0.2929	-0.0626	-0.0209	0.1802	-0.2701	-0.0695	0.361	-0.3061	-0.0031	0.1213	-0.0601	
0.08	1.1141	0.2636	-0.1055	0.0342	0.0591	0.2943	-0.0626	0.0101	0.1817	-0.2701	-0.0361	0.361	-0.3061	0.0245	0.1213	-0.06	
0.1	1.1848	0.257	-0.0929	0.0477	0.0874	0.2971	-0.0626	0.042	0.1843	-0.2701	-0.0007	0.361	-0.3061	0.0531	0.1213	-0.06	
0.12	1.2569	0.2514	-0.0812	0.0571	0.1192	0.3012	-0.0626	0.0754	0.1882	-0.2701	0.036	0.361	-0.3063	0.0822	0.1213	-0.06	
0.14	1.3301	0.2466	-0.0707	0.0617	0.1544	0.3067	-0.0626	0.1118	0.1939	-0.2703	0.0753	0.361	-0.3068	0.1131	0.1213	-0.0602	
0.16	1.4036	0.2424	-0.0616	0.0614	0.1924	0.3136	-0.0626	0.1523	0.2017	-0.2708	0.1184	0.361	-0.3077	0.1475	0.1213	-0.0606	
0.18	1.4759	0.2387	-0.0541	0.0565	0.232	0.322	-0.0626	0.1973	0.2115	-0.2718	0.1663	0.361	-0.3092	0.1865	0.1213	-0.0614	
0.2	1.5451	0.2354	-0.0481	0.0473	0.2718	0.3318	-0.0626	0.2463	0.2229	-0.2734	0.2193	0.361	-0.3114	0.2306	0.1213	-0.0625	
0.22	1.6095	0.2322	-0.0433	0.0344	0.3103	0.3427	-0.0626	0.298	0.2351	-0.2757	0.2767	0.361	-0.3144	0.2796	0.1213	-0.064	
0.24	1.6679	0.229	-0.0393	0.0183	0.3465	0.3543	-0.0626	0.3506	0.2473	-0.2788	0.3377	0.361	-0.3181	0.3329	0.1213	-0.0661	
0.26	1.7194	0.2257	-0.0361	-0.0005	0.3799	0.3663	-0.0626	0.4027	0.2588	-0.2828	0.4009	0.361	-0.3224	0.3895	0.1213	-0.069	
0.28	1.7629	0.2223	-0.0336	-0.0211	0.4107	0.3781	-0.0626	0.4531	0.2691	-0.2877	0.4649	0.361	-0.3269	0.4478	0.1213	-0.073	
0.3	1.7981	0.2188	-0.0318	-0.0422	0.4385	0.3896	-0.0626	0.501	0.2779	-0.2939	0.5282	0.361	-0.3314	0.5062	0.1213	-0.0783	
0.32	1.8247	0.2154	-0.031	-0.0628	0.4632	0.4005	-0.0626	0.5456	0.2849	-0.3019	0.5893	0.361	-0.3355	0.5625	0.1213	-0.085	
0.34	1.8433	0.2121	-0.0311	-0.0819	0.4845	0.4109	-0.0626	0.5861	0.2898	-0.3123	0.6467	0.361	-0.3392	0.615	0.1213	-0.0929	
0.36	1.8552	0.2091	-0.0322	-0.0986	0.5025	0.4212	-0.0626	0.6218	0.2928	-0.3257	0.6993	0.361	-0.3422	0.6624	0.1213	-0.1015	
0.38	1.862	0.2064	-0.0343	-0.1129	0.518	0.4316	-0.0626	0.6522	0.2941	-0.3425	0.747	0.361	-0.3445	0.7044	0.1213	-0.1101	
0.4	1.8653	0.2041	-0.0374	-0.1247	0.5319	0.4426	-0.0626	0.6776	0.2942	-0.3631	0.79	0.361	-0.346	0.7414	0.1213	-0.1184	
0.42	1.8665	0.2023	-0.0414	-0.1341	0.5451	0.4543	-0.0626	0.6992	0.2939	-0.3877	0.8292	0.361	-0.3468	0.7741	0.1213	-0.1257	
0.44	1.8663	0.2009	-0.0459	-0.1418	0.5586	0.4656	-0.0626	0.7212	0.2937	-0.4146	0.8652	0.361	-0.3469	0.8027	0.1213	-0.134	
0.46	1.8662	0.1995	-0.0504	-0.1495	0.572	0.477	-0.0626	0.7433	0.2936	-0.4416	0.9012	0.361	-0.3471	0.8312	0.1213	-0.1423	
0.48	1.8661	0.1981	-0.0549	-0.1572	0.5854	0.4883	-0.0626	0.7653	0.2934	-0.4685	0.9371	0.361	-0.3472	0.8598	0.1213	-0.1506	
0.5	1.866	0.1967	-0.0594	-0.1649	0.5989	0.4997	-0.0626	0.7873	0.2932	-0.4955	0.9731	0.361	-0.3473	0.8884	0.1213	-0.1589	
