0	0.1798	0.5054	0.2686	0.0503	0.034	-0.0599	0.0559	0.0647	-0.0527	0.0008	0.1107	-0.068	0.0351	0.0522	-0.0596	0.0073	
0.02	0.2097	0.4786	0.2686	0.0558	0.048	-0.0357	0.0663	0.0647	-0.0502	0.0008	0.1075	-0.0476	0.0351	0.0522	-0.0485	0.0073	
0.04	0.2396	0.4517	0.2686	0.0613	0.062	-0.0115	0.0767	0.0647	-0.0478	0.0008	0.1043	-0.0271	0.0351	0.0522	-0.0373	0.0073	
0.06	0.2694	0.4249	0.2686	0.0669	0.076	0.0127	0.0871	0.0646	-0.0454	0.0008	0.1012	-0.0066	0.0351	0.0522	-0.0261	0.0073	
0.08	0.2993	0.3981	0.2686	0.0724	0.09	0.0369	0.0975	0.0646	-0.0429	0.0008	0.098	0.0138	0.0351	0.0522	-0.0149	0.0073	
0.1	0.3311	0.3702	0.2686	0.08	0.103	0.0673	0.1092	0.0648	-0.0394	0.0008	0.0935	0.0319	0.0351	0.0522	-0.0043	0.0073	
0.12	0.3672	0.3388	0.2686	0.0899	0.1179	0.1048	0.1231	0.0652	-0.0346	0.0008	0.0876	0.05	0.0351	0.0522	0.0075	0.0073	
0.14	0.408	0.3048	0.2686	0.1019	0.1349	0.1482	0.1391	0.0661	-0.0285	0.0008	0.0804	0.0678	0.0351	0.0522	0.0199	0.0073	
0.16	0.4529	0.2699	0.2686	0.1156	0.1541	0.1962	0.157	0.0675	-0.021	0.0008	0.0721	0.0843	0.0351	0.0522	0.0322	0.0073	
0.18	0.5007	0.2359	0.2686	0.1303	0.1756	0.2475	0.1766	0.0697	-0.012	0.001	0.0633	0.0991	0.0351	0.0522	0.0439	0.0073	
0.2	0.5498	0.2041	0.2686	0.1454	0.1992	0.3006	0.1978	0.0727	-0.0014	0.0013	0.0545	0.112	0.0351	0.0522	0.0543	0.0073	
0.22	0.5988	0.1752	0.2686	0.1603	0.2245	0.3541	0.2203	0.0767	0.0105	0.0018	0.0467	0.1231	0.0351	0.0522	0.0633	0.0073	
0.24	0.6467	0.1497	0.2687	0.1745	0.2512	0.4066	0.2436	0.0815	0.0237	0.0026	0.0409	0.133	0.0351	0.0522	0.0708	0.0073	
0.26	0.6926	0.1277	0.2688	0.1877	0.2787	0.4569	0.2673	0.0871	0.0377	0.0037	0.0379	0.142	0.0351	0.0522	0.077	0.0073	
0.28	0.7355	0.1092	0.2691	0.1996	0.3068	0.5044	0.2909	0.0934	0.0527	0.0052	0.0382	0.1504	0.0351	0.0522	0.0823	0.0073	
0.3	0.7745	0.0941	0.2696	0.2102	0.3349	0.5493	0.3143	0.1002	0.0686	0.0072	0.0417	0.1584	0.0351	0.0522	0.0872	0.0073	
