0	0.1642	0.5267	0.318	0.0603	0.0418	-0.1194	0.0743	0.0308	-0.092	-0.0497	0.0225	-0.0595	0.0349	-0.0068	-0.0745	-0.0003	
0.02	0.2042	0.4927	0.3162	0.0673	0.0603	-0.0958	0.0787	0.035	-0.0779	-0.0489	0.0225	-0.0391	0.035	-0.0069	-0.0604	-0.0004	
0.04	0.2442	0.4587	0.3143	0.0743	0.0789	-0.0722	0.083	0.0393	-0.0639	-0.0481	0.0225	-0.0188	0.0351	-0.0069	-0.0463	-0.0004	
0.06	0.2842	0.4247	0.3124	0.0813	0.0975	-0.0486	0.0874	0.0435	-0.0498	-0.0473	0.0225	0.0015	0.0352	-0.0069	-0.0322	-0.0004	
0.08	0.3242	0.3907	0.3106	0.0883	0.116	-0.0249	0.0918	0.0477	-0.0358	-0.0465	0.0225	0.0218	0.0352	-0.0069	-0.0181	-0.0004	
0.1	0.3668	0.3541	0.3074	0.0967	0.1327	0.0015	0.0968	0.0529	-0.0209	-0.0449	0.0225	0.0426	0.0359	-0.0068	-0.0052	-0.0003	
0.12	0.4132	0.3163	0.3033	0.1075	0.1499	0.0305	0.1031	0.0595	-0.0044	-0.0423	0.0225	0.0637	0.0372	-0.0065	0.0088	-0.0002	
0.14	0.4625	0.2783	0.2986	0.1206	0.1673	0.0622	0.1111	0.0672	0.0157	-0.0382	0.0225	0.0865	0.0391	-0.0059	0.0234	0.0001	
0.16	0.5136	0.2411	0.2936	0.1359	0.184	0.0971	0.1211	0.0759	0.0418	-0.0316	0.0225	0.113	0.042	-0.0048	0.0381	0.0007	
0.18	0.5654	0.2052	0.2886	0.1531	0.1996	0.1362	0.1337	0.0852	0.0761	-0.0211	0.0225	0.1458	0.0463	-0.0032	0.0522	0.0016	
0.2	0.6169	0.1716	0.2838	0.1717	0.2136	0.1806	0.1492	0.0948	0.1202	-0.0057	0.0226	0.1871	0.0525	-0.0009	0.0656	0.0028	
0.22	0.6678	0.1415	0.2795	0.1912	0.2265	0.231	0.1683	0.1044	0.1747	0.0152	0.0228	0.2372	0.0615	0.0022	0.0785	0.0044	
0.24	0.7171	0.116	0.276	0.2109	0.2387	0.2875	0.1913	0.1138	0.2391	0.0416	0.0233	0.2953	0.0742	0.0062	0.0918	0.0065	
0.26	0.7641	0.0956	0.2734	0.2306	0.2507	0.3493	0.2181	0.1228	0.3118	0.0726	0.0242	0.3597	0.0911	0.011	0.1066	0.009	
0.28	0.8076	0.0801	0.272	0.2499	0.263	0.4149	0.2484	0.1314	0.3907	0.1072	0.0255	0.429	0.1123	0.0166	0.1235	0.012	
0.3	0.8475	0.0682	0.2714	0.2686	0.2759	0.4828	0.2815	0.1396	0.473	0.1446	0.0273	0.5017	0.1375	0.023	0.1426	0.0155	
0.32	0.8836	0.0588	0.2713	0.2867	0.2894	0.5511	0.3163	0.1478	0.5558	0.184	0.0298	0.5758	0.1661	0.0299	0.1633	0.0197	
0.34	0.9164	0.0508	0.2715	0.304	0.3037	0.6181	0.3518	0.1562	0.6356	0.2247	0.0329	0.6487	0.1969	0.0376	0.1846	0.0244	
0.36	0.9459	0.0437	0.2717	0.3207	0.3185	0.6818	0.3871	0.1654	0.7088	0.2655	0.0368	0.7168	0.2285	0.046	0.2053	0.0294	
0.38	0.9717	0.0373	0.2717	0.3369	0.334	0.7405	0.4211	0.1762	0.7725	0.3051	0.0414	0.7772	0.2593	0.0555	0.2246	0.0344	
0.4	0.9935	0.0315	0.2717	0.3529	0.35	0.7928	0.453	0.189	0.825	0.3418	0.0467	0.8281	0.2875	0.0661	0.242	0.0392	
0.42	1.0112	0.026	0.2716	0.3688	0.3667	0.8383	0.4821	0.2037	0.8663	0.3745	0.0526	0.8693	0.3119	0.0777	0.2569	0.0436	
0.44	1.0249	0.0208	0.2716	0.3844	0.3843	0.8771	0.5082	0.2198	0.8975	0.4027	0.0591	0.9019	0.3316	0.0897	0.2687	0.0474	
0.46	1.035	0.0157	0.2716	0.3993	0.4029	0.9105	0.5314	0.2365	0.92	0.4267	0.0659	0.9273	0.3464	0.1016	0.2772	0.0507	
0.48	1.042	0.0108	0.2716	0.4131	0.423	0.9404	0.5519	0.2525	0.9356	0.4467	0.0727	0.9467	0.3567	0.1127	0.2821	0.0533	
0.5	1.0463	0.0062	0.2716	0.4254	0.4446	0.9685	0.5705	0.2672	0.9455	0.4629	0.0793	0.9607	0.3631	0.1227	0.2843	0.0551	
0.52	1.0473	0.0011	0.2716	0.4381	0.4659	0.9957	0.5881	0.2842	0.9491	0.4763	0.0864	0.9704	0.3654	0.1337	0.2838	0.056	
0.54	1.0484	-0.004	0.2716	0.4508	0.4873	1.0228	0.6057	0.3011	0.9527	0.4897	0.0934	0.98	0.3677	0.1446	0.2834	0.0568	
0.56	1.0494	-0.0091	0.2716	0.4635	0.5086	1.0499	0.6234	0.3181	0.9562	0.5031	0.1005	0.9896	0.37	0.1556	0.283	0.0577	
0.58	1.0504	-0.0142	0.2716	0.4763	0.53	1.0771	0.641	0.335	0.9598	0.5165	0.1076	0.9992	0.3722	0.1665	0.2825	0.0585	
