0	-0.0188	0.3876	0.2164	-0.2202	-0.0276	0.3903	0.1707	0.1122	0.5647	0.0507	0.0333	0.4323	-0.0945	-0.1424	0.6089	-0.0058	
0.02	-0.0188	0.3876	0.2164	-0.2202	-0.0276	0.4043	0.172	0.122	0.5757	0.0529	0.0432	0.4439	-0.0933	-0.1407	0.6089	-0.0058	
0.04	-0.0188	0.3876	0.2164	-0.2202	-0.0276	0.4183	0.1734	0.1318	0.5868	0.055	0.0531	0.4555	-0.092	-0.1391	0.6089	-0.0058	
0.06	-0.0188	0.3876	0.2164	-0.2202	-0.0277	0.4322	0.1747	0.1415	0.5979	0.0572	0.0631	0.4671	-0.0908	-0.1374	0.6089	-0.0059	
0.08	-0.0188	0.3876	0.2164	-0.2202	-0.0277	0.4462	0.1761	0.1513	0.609	0.0593	0.073	0.4788	-0.0896	-0.1358	0.6089	-0.0059	
0.1	-0.0188	0.3876	0.2164	-0.2202	-0.0277	0.4597	0.178	0.1601	0.6208	0.062	0.0827	0.49	-0.0877	-0.1334	0.6089	-0.0059	
0.12	-0.0188	0.3877	0.2164	-0.2202	-0.0276	0.4748	0.1807	0.1696	0.6351	0.0654	0.0923	0.5004	-0.085	-0.1301	0.609	-0.0058	
0.14	-0.0189	0.388	0.2164	-0.2202	-0.0276	0.4912	0.1842	0.1793	0.6518	0.0697	0.1015	0.5102	-0.0817	-0.1259	0.6092	-0.0056	
0.16	-0.0191	0.3886	0.2165	-0.2202	-0.0276	0.5085	0.1887	0.189	0.6705	0.075	0.1106	0.5196	-0.0775	-0.1209	0.6097	-0.0053	
0.18	-0.0197	0.3897	0.2166	-0.2202	-0.0277	0.5261	0.194	0.1982	0.6904	0.0812	0.1194	0.5289	-0.0726	-0.1151	0.6107	-0.0049	
0.2	-0.0206	0.3914	0.217	-0.2202	-0.0278	0.544	0.2002	0.2066	0.711	0.088	0.1281	0.5386	-0.067	-0.1088	0.6124	-0.0044	
0.22	-0.022	0.3938	0.2175	-0.2202	-0.028	0.562	0.2071	0.2141	0.7317	0.0954	0.1366	0.5492	-0.0607	-0.1023	0.6148	-0.0035	
0.24	-0.0241	0.3971	0.2184	-0.2202	-0.0285	0.5805	0.2147	0.2208	0.7525	0.1033	0.1451	0.5612	-0.0535	-0.0959	0.6181	-0.002	
