0	0.5298	0.4614	0.0922	0.2274	0.079	0.0964	-0.088	-0.0097	0.1569	-0.3731	-0.077	0.0673	-0.2355	-0.1546	-0.0886	-0.1393	
0.02	0.5697	0.424	0.0922	0.2451	0.1038	0.102	-0.0833	0.0157	0.1623	-0.3669	-0.0879	0.081	-0.2327	-0.1372	-0.0607	-0.1113	
0.04	0.6096	0.3865	0.0922	0.2627	0.1285	0.1076	-0.0785	0.0411	0.1678	-0.3606	-0.0988	0.0948	-0.2298	-0.1198	-0.0328	-0.0833	
0.06	0.6495	0.3491	0.0922	0.2804	0.1532	0.1132	-0.0738	0.0665	0.1732	-0.3543	-0.1097	0.1085	-0.2269	-0.1024	-0.0049	-0.0553	
0.08	0.6894	0.3116	0.0922	0.298	0.178	0.1188	-0.0691	0.0919	0.1786	-0.348	-0.1206	0.1223	-0.2241	-0.085	0.023	-0.0273	
0.1	0.7275	0.2762	0.0922	0.3135	0.2002	0.125	-0.064	0.1167	0.1854	-0.341	-0.1292	0.1348	-0.2199	-0.064	0.0477	-0.0023	
0.12	0.763	0.2403	0.0922	0.3268	0.2158	0.1323	-0.0579	0.1386	0.1939	-0.3327	-0.1335	0.1482	-0.2145	-0.039	0.0739	0.0243	
0.14	0.7965	0.2052	0.0922	0.3378	0.2252	0.1407	-0.0511	0.1576	0.2042	-0.3232	-0.1335	0.1622	-0.2077	-0.0113	0.1003	0.051	
0.16	0.8284	0.1719	0.0922	0.3466	0.2296	0.1497	-0.0437	0.1737	0.216	-0.3129	-0.1295	0.1761	-0.1997	0.0178	0.1253	0.0762	
0.18	0.8591	0.1414	0.0922	0.3536	0.2307	0.159	-0.0359	0.1871	0.2292	-0.302	-0.1223	0.1896	-0.1908	0.047	0.1473	0.0985	
0.2	0.8891	0.1139	0.0922	0.3592	0.2301	0.1682	-0.0281	0.1981	0.2437	-0.2908	-0.1131	0.2023	-0.1812	0.0751	0.1656	0.1169	
0.22	0.9187	0.0896	0.0922	0.3643	0.2292	0.1772	-0.0202	0.2071	0.2594	-0.2794	-0.1029	0.2144	-0.1711	0.1008	0.18	0.1308	
0.24	0.9484	0.0683	0.0922	0.3692	0.2287	0.1858	-0.0124	0.2142	0.2764	-0.2679	-0.0926	0.2264	-0.1609	0.123	0.191	0.1407	
0.26	0.9781	0.0497	0.0922	0.3743	0.2287	0.1943	-0.0045	0.2195	0.2948	-0.2561	-0.083	0.2386	-0.1506	0.1414	0.1998	0.1475	
0.28	1.0076	0.0335	0.0922	0.3797	0.229	0.2033	0.0041	0.2231	0.3148	-0.2439	-0.0745	0.2514	-0.1404	0.1561	0.2074	0.1526	
0.3	1.0364	0.0192	0.0922	0.3851	0.2292	0.2136	0.0138	0.2251	0.3364	-0.2311	-0.0677	0.265	-0.1301	0.168	0.2148	0.1569	
0.32	1.0639	0.0064	0.0922	0.3906	0.2293	0.2262	0.0251	0.2259	0.3598	-0.2178	-0.0629	0.2794	-0.1193	0.1781	0.2226	0.1612	
0.34	1.0898	-0.0052	0.0922	0.396	0.2293	0.242	0.0386	0.2259	0.3851	-0.2038	-0.0601	0.2946	-0.1078	0.1874	0.2308	0.1659	
0.36	1.1141	-0.0156	0.0922	0.4013	0.2292	0.262	0.0543	0.2256	0.4124	-0.1893	-0.059	0.3107	-0.0953	0.1964	0.2396	0.171	
0.38	1.1367	-0.0248	0.0922	0.4069	0.2291	0.2863	0.0723	0.2254	0.4416	-0.174	-0.0589	0.3279	-0.0816	0.2058	0.2491	0.1763	
0.4	1.1579	-0.0326	0.0922	0.4132	0.2291	0.315	0.0922	0.2254	0.4724	-0.1579	-0.0592	0.3464	-0.0667	0.2161	0.2596	0.1819	
0.42	1.1774	-0.0391	0.0922	0.4209	0.2291	0.3474	0.1138	0.2254	0.5044	-0.1409	-0.0595	0.3663	-0.0504	0.2278	0.2713	0.1879	
0.44	1.1954	-0.0446	0.0922	0.4307	0.2291	0.3827	0.1367	0.2255	0.5369	-0.1228	-0.0596	0.3877	-0.0327	0.2413	0.2844	0.1947	
0.46	1.2122	-0.0493	0.0922	0.4431	0.2292	0.4196	0.1609	0.2256	0.5694	-0.1038	-0.0596	0.4103	-0.0137	0.2566	0.299	0.2026	
0.48	1.2282	-0.0535	0.0922	0.4583	0.2292	0.4569	0.1863	0.2256	0.6013	-0.0839	-0.0594	0.4342	0.0069	0.2734	0.3143	0.2122	
0.5	1.2441	-0.0577	0.0922	0.4761	0.2292	0.4935	0.213	0.2255	0.6325	-0.0631	-0.0594	0.459	0.0293	0.2907	0.3297	0.2238	
0.52	1.2602	-0.0622	0.0922	0.4964	0.2291	0.5282	0.2411	0.2255	0.6628	-0.0415	-0.0594	0.4846	0.0537	0.3078	0.3445	0.2374	
0.54	1.2765	-0.0672	0.0922	0.5193	0.2291	0.5604	0.2703	0.2255	0.6923	-0.0193	-0.0594	0.5108	0.0798	0.3238	0.358	0.2523	
0.56	1.2927	-0.0727	0.0922	0.5449	0.2291	0.59	0.3003	0.2255	0.7208	0.003	-0.0594	0.537	0.1072	0.3382	0.3699	0.2681	
0.58	1.3083	-0.0788	0.0922	0.5727	0.2291	0.6171	0.3305	0.2255	0.7482	0.0246	-0.0595	0.5624	0.135	0.3504	0.3799	0.2838	
0.6	1.323	-0.085	0.0922	0.602	0.2292	0.6421	0.3598	0.2255	0.7742	0.0445	-0.0595	0.5858	0.162	0.3599	0.3877	0.2987	
0.62	1.3362	-0.0912	0.0922	0.6314	0.2292	0.6653	0.3873	0.2255	0.7983	0.0621	-0.0594	0.6066	0.1872	0.3665	0.3931	0.3123	
0.64	1.3479	-0.0971	0.0922	0.6592	0.2292	0.687	0.4118	0.2255	0.82	0.0769	-0.0594	0.6241	0.2096	0.3702	0.3962	0.3242	
0.66	1.3576	-0.1023	0.0922	0.6845	0.2292	0.7073	0.4325	0.2255	0.8391	0.0886	-0.0594	0.6381	0.2284	0.3717	0.3975	0.3338	
0.68	1.3664	-0.108	0.0922	0.711	0.2292	0.7279	0.452	0.2255	0.8587	0.0991	-0.0594	0.6506	0.2462	0.3714	0.3972	0.3411	
0.7	1.3752	-0.1137	0.0922	0.7375	0.2291	0.7485	0.4716	0.2255	0.8783	0.1095	-0.0594	0.6631	0.264	0.371	0.3969	0.3485	
0.72	1.384	-0.1193	0.0922	0.764	0.2291	0.7691	0.4911	0.2255	0.8979	0.12	-0.0594	0.6756	0.2818	0.3706	0.3967	0.3558	
0.74	1.3927	-0.125	0.0922	0.7905	0.2291	0.7897	0.5106	0.2255	0.9175	0.1305	-0.0594	0.6881	0.2996	0.3703	0.3964	0.3631	
