0	0.3409	0.4982	-0.0027	-0.2029	0.0707	-0.0949	0.0663	-0.0746	0.2236	0.0641	0.0809	0.1127	0.1349	0.2139	-0.1865	0.113	
0.02	0.373	0.4762	-0.0027	-0.2029	0.0801	-0.031	0.0634	-0.0495	0.3398	0.0659	0.0847	0.2446	0.1438	0.2348	-0.0211	0.0896	
0.04	0.4051	0.4542	-0.0027	-0.2029	0.0895	0.0329	0.0604	-0.0243	0.456	0.0677	0.0885	0.3765	0.1528	0.2557	0.1443	0.0662	
0.06	0.4373	0.4323	-0.0027	-0.2029	0.0989	0.0967	0.0575	0.0009	0.5723	0.0695	0.0923	0.5084	0.1617	0.2766	0.3097	0.0428	
0.08	0.4694	0.4103	-0.0027	-0.2028	0.1083	0.1606	0.0546	0.0261	0.6885	0.0713	0.0962	0.6402	0.1706	0.2975	0.4751	0.0194	
0.1	0.5009	0.3902	-0.0027	-0.2025	0.121	0.2238	0.0511	0.0579	0.7876	0.0761	0.1096	0.7582	0.1802	0.3252	0.618	-0.0014	
0.12	0.536	0.3729	-0.0027	-0.2018	0.1377	0.2874	0.0468	0.1034	0.8751	0.0855	0.1375	0.8635	0.1916	0.3601	0.7466	-0.0164	
0.14	0.5734	0.3582	-0.0027	-0.2006	0.1583	0.3503	0.042	0.1606	0.9495	0.0992	0.1791	0.9544	0.2044	0.402	0.8586	-0.0262	
0.16	0.6115	0.3459	-0.0027	-0.1988	0.1826	0.4117	0.0368	0.2265	1.009	0.1165	0.2325	1.0293	0.2183	0.4504	0.9514	-0.0314	
0.18	0.6488	0.3354	-0.0029	-0.1962	0.2104	0.4702	0.0316	0.2977	1.0534	0.1365	0.2951	1.0881	0.2327	0.5051	1.024	-0.033	
0.2	0.6839	0.3263	-0.0032	-0.1928	0.2415	0.525	0.0269	0.3713	1.0844	0.1575	0.3642	1.1326	0.2471	0.5654	1.0776	-0.0319	
0.22	0.7161	0.3178	-0.0039	-0.1885	0.2758	0.5754	0.023	0.4453	1.1053	0.1781	0.4373	1.1659	0.2608	0.6302	1.1154	-0.0288	
0.24	0.7451	0.3096	-0.0051	-0.183	0.3125	0.6218	0.0203	0.5175	1.1199	0.1969	0.5117	1.1912	0.2735	0.6971	1.1417	-0.0245	
0.26	0.7706	0.3017	-0.0071	-0.1762	0.3508	0.6646	0.0189	0.5859	1.131	0.2133	0.5848	1.2105	0.2848	0.7639	1.1606	-0.0193	
0.28	0.7923	0.2944	-0.0101	-0.1675	0.3892	0.7049	0.0191	0.6485	1.1401	0.2272	0.6542	1.2249	0.2945	0.8283	1.1749	-0.0138	
0.3	0.8098	0.2879	-0.0143	-0.1568	0.4266	0.7432	0.0207	0.7041	1.148	0.2385	0.7178	1.2349	0.3025	0.8887	1.186	-0.0082	
0.32	0.8228	0.2824	-0.0198	-0.1433	0.4622	0.7797	0.0237	0.7525	1.1543	0.2469	0.7748	1.2412	0.3084	0.9445	1.1941	-0.0028	
0.34	0.8311	0.2782	-0.0266	-0.1266	0.4956	0.814	0.0279	0.7945	1.1589	0.2519	0.8251	1.2445	0.3117	0.9952	1.1991	0.0023	
0.36	0.8346	0.275	-0.0344	-0.1056	0.5266	0.8455	0.0332	0.8309	1.1615	0.2531	0.8692	1.2455	0.3121	1.0406	1.2008	0.0068	
0.38	0.8336	0.2727	-0.0436	-0.0791	0.5548	0.8736	0.0395	0.8628	1.1619	0.25	0.9075	1.2448	0.3093	1.0807	1.1993	0.0105	
0.4	0.8285	0.2713	-0.0545	-0.0459	0.58	0.8978	0.0471	0.8905	1.1602	0.2424	0.9408	1.2429	0.3037	1.1155	1.1951	0.0133	
0.42	0.8202	0.2704	-0.0683	-0.0049	0.6019	0.9179	0.0563	0.9147	1.1568	0.2303	0.9693	1.2397	0.2957	1.1457	1.1887	0.0151	
0.44	0.8102	0.2699	-0.0863	0.0446	0.6208	0.9336	0.0677	0.9359	1.1519	0.2138	0.9939	1.2353	0.2862	1.1722	1.1806	0.0155	
0.46	0.8002	0.2697	-0.1097	0.1025	0.6368	0.9449	0.0812	0.955	1.1463	0.1931	1.0157	1.2297	0.2762	1.1963	1.1711	0.0146	
0.48	0.792	0.2698	-0.1393	0.168	0.6504	0.9522	0.0968	0.9727	1.1402	0.1684	1.036	1.2228	0.2665	1.2188	1.1603	0.0123	
0.5	0.787	0.2698	-0.1751	0.2394	0.6621	0.956	0.1138	0.9895	1.1343	0.1406	1.056	1.2148	0.2577	1.24	1.1484	0.0085	
0.52	0.7861	0.2698	-0.2166	0.3146	0.6719	0.9573	0.1312	1.0051	1.1289	0.1104	1.0765	1.2061	0.2501	1.2596	1.1357	0.0034	
0.54	0.7897	0.2698	-0.2629	0.3908	0.6802	0.9574	0.1482	1.0193	1.1243	0.0792	1.098	1.1971	0.2443	1.2772	1.1229	-0.0027	
0.56	0.7973	0.2698	-0.3131	0.4653	0.6867	0.957	0.1639	1.0315	1.1206	0.0481	1.1205	1.1884	0.2402	1.2921	1.1106	-0.0094	
0.58	0.8083	0.2698	-0.3661	0.5357	0.6914	0.9567	0.1777	1.0415	1.118	0.018	1.1441	1.1802	0.2379	1.3036	1.0991	-0.0166	
0.6	0.8239	0.2698	-0.4242	0.6065	0.694	0.9568	0.1914	1.0507	1.1169	-0.0142	1.1683	1.1711	0.2376	1.3116	1.0867	-0.0246	
0.62	0.8394	0.2698	-0.4823	0.6773	0.6967	0.9569	0.2051	1.06	1.1158	-0.0465	1.1926	1.162	0.2372	1.3195	1.0742	-0.0326	
0.64	0.8549	0.2698	-0.5405	0.7481	0.6993	0.957	0.2189	1.0693	1.1148	-0.0788	1.2169	1.1529	0.2369	1.3275	1.0618	-0.0406	
0.66	0.8705	0.2698	-0.5986	0.8189	0.7019	0.9572	0.2326	1.0786	1.1137	-0.111	1.2412	1.1439	0.2365	1.3354	1.0493	-0.0486	
