0	0.2966	0.4527	0.0692	0.1693	0.0185	0.0865	-0.0638	0.0221	0.0958	-0.3386	-0.0817	0.0958	-0.2242	-0.2246	-0.071	-0.1351	
0.02	0.2585	0.4375	0.0607	0.1692	0.0395	0.1013	-0.0579	0.0583	0.1169	-0.334	-0.0718	0.1036	-0.2181	-0.1978	-0.0586	-0.1289	
0.04	0.2204	0.4222	0.0522	0.1691	0.0604	0.1161	-0.0519	0.0944	0.1381	-0.3293	-0.0619	0.1113	-0.212	-0.1709	-0.0461	-0.1226	
0.06	0.1822	0.407	0.0437	0.169	0.0814	0.1309	-0.046	0.1305	0.1592	-0.3246	-0.0521	0.1191	-0.2059	-0.144	-0.0337	-0.1163	
0.08	0.1441	0.3918	0.0352	0.1689	0.1024	0.1458	-0.0401	0.1666	0.1804	-0.32	-0.0422	0.1269	-0.1998	-0.1172	-0.0212	-0.11	
0.1	0.1104	0.3765	0.0275	0.1682	0.1254	0.1674	-0.0306	0.2009	0.2048	-0.3116	-0.031	0.1421	-0.1911	-0.0903	-0.0064	-0.1003	
0.12	0.0755	0.3619	0.0194	0.1668	0.1456	0.1988	-0.0161	0.2343	0.236	-0.2987	-0.0118	0.166	-0.1791	-0.0595	0.013	-0.0822	
0.14	0.0409	0.3482	0.0116	0.1642	0.1639	0.2409	0.0049	0.2668	0.2749	-0.2805	0.0142	0.1997	-0.1632	-0.0254	0.0373	-0.0562	
0.16	0.0085	0.335	0.0045	0.1603	0.1813	0.2932	0.0327	0.2989	0.3212	-0.2573	0.0456	0.2427	-0.143	0.0109	0.0667	-0.024	
0.18	-0.0201	0.3224	-0.0015	0.1548	0.1997	0.3543	0.067	0.3311	0.3737	-0.2295	0.0811	0.2935	-0.1185	0.049	0.1011	0.0124	
0.2	-0.0439	0.3106	-0.0062	0.148	0.2209	0.4229	0.1067	0.3643	0.4315	-0.1982	0.1206	0.3506	-0.0901	0.0894	0.1403	0.0513	
0.22	-0.063	0.2997	-0.0095	0.1402	0.247	0.4972	0.1502	0.4004	0.4936	-0.1642	0.1651	0.4125	-0.0586	0.1335	0.1841	0.0912	
0.24	-0.0779	0.2899	-0.0117	0.1318	0.2793	0.5755	0.1962	0.4413	0.5588	-0.1285	0.2154	0.478	-0.0248	0.1828	0.2322	0.131	
0.26	-0.0895	0.2812	-0.0128	0.1235	0.3184	0.6553	0.2434	0.4882	0.6258	-0.0919	0.2718	0.5451	0.0107	0.2382	0.2837	0.1698	
0.28	-0.0985	0.2734	-0.0132	0.1156	0.3641	0.7337	0.2908	0.5409	0.6926	-0.055	0.3337	0.6116	0.0474	0.2996	0.3377	0.2067	
