0	0.0507	0.0709	0.0673	0.2216	0.1222	0.3054	0.0867	0.2324	0.4921	0.0399	0.1018	0.4684	-0.1577	-0.043	0.5028	-0.1311	
0.02	0.0457	0.0502	0.0787	0.237	0.1761	0.3732	0.1246	0.2956	0.5553	0.0613	0.1716	0.5342	-0.1144	0.0143	0.5582	-0.0839	
0.04	0.0406	0.0296	0.0901	0.2523	0.23	0.441	0.1625	0.3589	0.6185	0.0828	0.2414	0.6	-0.0711	0.0716	0.6136	-0.0367	
0.06	0.0356	0.009	0.1015	0.2676	0.2839	0.5088	0.2003	0.4221	0.6817	0.1042	0.3111	0.6658	-0.0279	0.1289	0.6689	0.0105	
0.08	0.0306	-0.0117	0.1129	0.283	0.3379	0.5766	0.2382	0.4853	0.7449	0.1257	0.3809	0.7316	0.0154	0.1862	0.7243	0.0577	
0.1	0.0278	-0.0307	0.1242	0.2987	0.3898	0.6427	0.2744	0.5454	0.8051	0.147	0.4477	0.7931	0.0573	0.2404	0.7776	0.1049	
0.12	0.0286	-0.0474	0.1354	0.3139	0.4418	0.7018	0.3087	0.6048	0.8619	0.1684	0.5111	0.8496	0.096	0.2909	0.8248	0.1519	
0.14	0.0328	-0.062	0.1465	0.3293	0.4925	0.7538	0.3407	0.6614	0.914	0.1893	0.5704	0.9001	0.1313	0.3374	0.8661	0.198	
0.16	0.0398	-0.0749	0.1574	0.3457	0.5404	0.7989	0.3698	0.7134	0.9602	0.2091	0.6247	0.944	0.1632	0.3799	0.9025	0.2426	
0.18	0.0488	-0.0866	0.1681	0.3637	0.5843	0.8378	0.3958	0.7601	1	0.2273	0.6732	0.981	0.1919	0.4185	0.9352	0.2851	
0.2	0.0591	-0.0975	0.1786	0.3837	0.6237	0.8711	0.4181	0.8015	1.0332	0.2438	0.7159	1.0115	0.2177	0.4532	0.9648	0.3247	
0.22	0.07	-0.1082	0.1892	0.4055	0.659	0.8991	0.4368	0.8382	1.0598	0.2583	0.753	1.0361	0.2406	0.4844	0.9917	0.3606	
0.24	0.0809	-0.1192	0.2001	0.4285	0.6903	0.922	0.4519	0.8705	1.0802	0.2709	0.7855	1.0555	0.2607	0.5126	1.0162	0.3923	
0.26	0.0915	-0.1307	0.2119	0.4521	0.7181	0.9403	0.4639	0.8987	1.0953	0.2816	0.8143	1.0706	0.278	0.5387	1.0384	0.4196	
0.28	0.1016	-0.1424	0.2249	0.4757	0.7432	0.9544	0.4736	0.9229	1.1063	0.2907	0.8401	1.0825	0.2926	0.5633	1.0586	0.4427	
0.3	0.1111	-0.1539	0.2389	0.4987	0.7661	0.9652	0.4816	0.9434	1.1148	0.2987	0.8636	1.0922	0.3047	0.5866	1.0769	0.4623	
0.32	0.1201	-0.1648	0.2536	0.5208	0.7877	0.974	0.4887	0.9608	1.1221	0.3059	0.8849	1.1005	0.3147	0.6084	1.0935	0.479	
0.34	0.1289	-0.1745	0.2684	0.542	0.8084	0.9816	0.4951	0.9755	1.129	0.3127	0.9041	1.1083	0.3228	0.6281	1.1081	0.4932	
0.36	0.1376	-0.1828	0.2825	0.5624	0.8282	0.9889	0.5011	0.9878	1.1363	0.3191	0.9211	1.116	0.3292	0.6455	1.1204	0.5055	
0.38	0.1464	-0.1897	0.2955	0.5826	0.8467	0.9965	0.5072	0.9975	1.1439	0.325	0.9361	1.1238	0.3339	0.6601	1.13	0.5162	
0.4	0.1556	-0.1949	0.307	0.6032	0.8634	1.0047	0.5135	1.0046	1.152	0.3302	0.9489	1.1319	0.3369	0.6722	1.1367	0.5256	
0.42	0.1651	-0.1988	0.3167	0.625	0.8778	1.0136	0.5203	1.0091	1.1606	0.3345	0.9594	1.1403	0.3386	0.6817	1.1404	0.5339	
0.44	0.1751	-0.2012	0.3244	0.6484	0.8898	1.0229	0.5277	1.0113	1.1694	0.338	0.9674	1.1491	0.3392	0.6887	1.1419	0.5412	
0.46	0.1857	-0.2026	0.3298	0.6734	0.8991	1.0323	0.5354	1.012	1.1781	0.3406	0.9728	1.158	0.3392	0.6933	1.1419	0.5475	
0.48	0.1969	-0.2031	0.3329	0.6999	0.906	1.0414	0.5431	1.0119	1.1866	0.3424	0.9758	1.1668	0.339	0.6959	1.1415	0.5529	
0.5	0.2089	-0.2031	0.3342	0.7274	0.9104	1.0499	0.5504	1.0116	1.1943	0.3436	0.977	1.1751	0.3388	0.6968	1.1411	0.5573	
0.52	0.2218	-0.2029	0.3343	0.7553	0.9128	1.0573	0.5571	1.0114	1.2012	0.3442	0.977	1.1826	0.3388	0.6968	1.141	0.5608	
0.54	0.2358	-0.2028	0.3339	0.7828	0.9137	1.0637	0.5631	1.0114	1.2069	0.3444	0.9766	1.1892	0.3388	0.6965	1.1411	0.5634	
0.56	0.2508	-0.2027	0.3336	0.8091	0.9137	1.0687	0.5682	1.0115	1.2115	0.3444	0.9763	1.1946	0.3389	0.6963	1.1412	0.5651	
0.58	0.267	-0.2028	0.3335	0.8334	0.9134	1.0725	0.5721	1.0116	1.2149	0.3444	0.9762	1.1989	0.339	0.6962	1.1413	0.566	
0.6	0.2838	-0.2028	0.3336	0.8566	0.9134	1.0748	0.5748	1.0116	1.2169	0.3443	0.9764	1.2022	0.3389	0.6963	1.1413	0.5661	
0.62	0.3006	-0.2029	0.3337	0.8797	0.9133	1.077	0.5774	1.0116	1.2189	0.3443	0.9765	1.2055	0.3389	0.6964	1.1412	0.5663	
0.64	0.3174	-0.2029	0.3339	0.9029	0.9132	1.0793	0.58	1.0116	1.2209	0.3443	0.9766	1.2087	0.3389	0.6966	1.1412	0.5664	
