0	0.3963	0.5139	0.1165	0.1206	0.0106	-0.0163	-0.1097	-0.0407	0.0432	-0.3505	-0.1255	0.009	-0.2016	-0.2411	-0.1971	-0.1539	
0.02	0.445	0.4705	0.1207	0.1714	0.0255	0.049	-0.0809	-0.0263	0.0951	-0.327	-0.1324	0.0606	-0.188	-0.2219	-0.1442	-0.1118	
0.04	0.4937	0.4272	0.1249	0.2222	0.0403	0.1143	-0.0521	-0.0119	0.1471	-0.3036	-0.1394	0.1122	-0.1744	-0.2026	-0.0913	-0.0697	
0.06	0.5424	0.3838	0.129	0.273	0.0551	0.1797	-0.0233	0.0026	0.199	-0.2801	-0.1463	0.1638	-0.1608	-0.1834	-0.0385	-0.0276	
0.08	0.5911	0.3404	0.1332	0.3237	0.0699	0.245	0.0055	0.017	0.251	-0.2567	-0.1532	0.2155	-0.1472	-0.1642	0.0144	0.0144	
0.1	0.6455	0.3006	0.1379	0.3695	0.0847	0.3033	0.0325	0.0311	0.3018	-0.2326	-0.161	0.2657	-0.1299	-0.1453	0.0635	0.0512	
0.12	0.701	0.2611	0.1436	0.4103	0.0989	0.3653	0.061	0.045	0.3596	-0.2049	-0.1653	0.3217	-0.108	-0.1248	0.1176	0.0935	
0.14	0.757	0.2233	0.1501	0.446	0.1127	0.429	0.0912	0.0589	0.4224	-0.1745	-0.1668	0.3817	-0.0821	-0.1041	0.1741	0.1385	
0.16	0.8129	0.1887	0.1574	0.4769	0.1261	0.4919	0.1225	0.0729	0.4877	-0.1424	-0.1667	0.4436	-0.0523	-0.0844	0.23	0.1829	
0.18	0.8675	0.1586	0.1652	0.5033	0.1387	0.5514	0.1546	0.0869	0.5524	-0.1103	-0.1661	0.5054	-0.0189	-0.0668	0.2818	0.2232	
0.2	0.9188	0.134	0.1733	0.526	0.1504	0.6062	0.1869	0.1006	0.6148	-0.0791	-0.1656	0.5647	0.0173	-0.0524	0.3271	0.2569	
0.22	0.9646	0.1149	0.1813	0.5458	0.1606	0.6571	0.2195	0.1132	0.6741	-0.05	-0.1655	0.6198	0.0552	-0.0415	0.3651	0.2831	
0.24	1.0031	0.1006	0.1892	0.564	0.1686	0.706	0.2528	0.124	0.7304	-0.0227	-0.1657	0.6698	0.0936	-0.0343	0.3967	0.3025	
0.26	1.0334	0.0903	0.1968	0.5818	0.1739	0.755	0.2876	0.1322	0.7846	0.0034	-0.1659	0.7154	0.1315	-0.0303	0.4239	0.3174	
0.28	1.0557	0.0828	0.2042	0.5999	0.1762	0.8057	0.325	0.1376	0.8371	0.03	-0.166	0.7583	0.1688	-0.0289	0.4491	0.3303	
0.3	1.0712	0.0773	0.2115	0.6185	0.1758	0.8587	0.3654	0.1401	0.888	0.0585	-0.166	0.8003	0.2065	-0.0288	0.4744	0.3437	
0.32	1.0813	0.0731	0.2185	0.6376	0.1732	0.9137	0.4089	0.1399	0.9372	0.09	-0.1659	0.8424	0.2455	-0.0293	0.5008	0.3595	
0.34	1.0878	0.0696	0.2254	0.6564	0.1689	0.9701	0.455	0.1375	0.9844	0.1249	-0.1659	0.8847	0.2863	-0.0297	0.5289	0.3792	
0.36	1.0923	0.0665	0.232	0.6744	0.1636	1.027	0.5028	0.1334	1.0296	0.1632	-0.1658	0.9265	0.3285	-0.0298	0.5585	0.4036	
0.38	1.0961	0.0635	0.2385	0.6909	0.1579	1.0833	0.5513	0.1283	1.0724	0.2043	-0.1658	0.9668	0.3713	-0.0296	0.5895	0.4332	
0.4	1.1	0.0607	0.2446	0.7055	0.1523	1.1378	0.6001	0.1229	1.1129	0.2472	-0.1659	1.0054	0.414	-0.0295	0.6213	0.4686	
0.42	1.1043	0.0578	0.2505	0.7182	0.1475	1.189	0.6481	0.118	1.1504	0.2909	-0.1659	1.0424	0.4561	-0.0294	0.6531	0.5095	
0.44	1.109	0.0551	0.2562	0.7289	0.1439	1.2357	0.6941	0.1143	1.1848	0.3339	-0.1659	1.0777	0.4973	-0.0294	0.6838	0.5551	
0.46	1.1141	0.0524	0.2615	0.7378	0.1417	1.2767	0.7365	0.112	1.2158	0.3745	-0.1659	1.111	0.5369	-0.0294	0.7122	0.604	
0.48	1.1196	0.0498	0.2667	0.7454	0.1408	1.3117	0.7738	0.111	1.2435	0.4114	-0.1659	1.1416	0.5739	-0.0295	0.7373	0.6538	
0.5	1.1254	0.0473	0.2717	0.752	0.1407	1.3407	0.8049	0.1109	1.2686	0.4436	-0.1659	1.1687	0.607	-0.0295	0.7586	0.7022	
0.52	1.1316	0.0449	0.2764	0.7579	0.141	1.3641	0.83	0.1112	1.2917	0.4709	-0.1659	1.192	0.6355	-0.0295	0.7762	0.747	
0.54	1.1385	0.0426	0.281	0.7633	0.1412	1.3826	0.8495	0.1115	1.3133	0.4933	-0.1659	1.2117	0.6593	-0.0295	0.7909	0.7867	
0.56	1.1464	0.0402	0.2854	0.7683	0.1413	1.3969	0.8646	0.1116	1.3333	0.5117	-0.1659	1.2285	0.6788	-0.0295	0.8033	0.8205	
0.58	1.1553	0.0378	0.2896	0.7732	0.1413	1.4078	0.8761	0.1116	1.3518	0.5268	-0.1659	1.2431	0.6946	-0.0295	0.8141	0.8481	
0.6	1.1656	0.0353	0.2937	0.7779	0.1412	1.4163	0.8849	0.1114	1.3683	0.5395	-0.1659	1.2561	0.7077	-0.0295	0.8238	0.8695	
0.62	1.1773	0.0326	0.2975	0.7825	0.1411	1.4233	0.892	0.1114	1.3828	0.5503	-0.1659	1.2677	0.7186	-0.0295	0.8328	0.8854	
0.64	1.1904	0.0298	0.3011	0.7869	0.1411	1.4296	0.8979	0.1114	1.3952	0.5599	-0.1659	1.2781	0.7279	-0.0295	0.8413	0.8968	
0.66	1.2047	0.0267	0.3042	0.7912	0.1411	1.4355	0.9034	0.1114	1.4056	0.5687	-0.1659	1.2874	0.736	-0.0295	0.8495	0.9049	
0.68	1.2198	0.0234	0.307	0.7954	0.1411	1.4413	0.9087	0.1114	1.414	0.577	-0.1659	1.2959	0.7434	-0.0295	0.8576	0.9111	
