0	0.5968	0.1855	0.1723	-0.1297	0.2306	0.1342	0.0563	0.1648	0.1879	-0.0049	0.0148	0.2387	0.0489	0.2605	-0.0604	0.0903	
0.02	0.6304	0.1681	0.1668	-0.1296	0.232	0.1364	0.0567	0.1583	0.1879	-0.0049	0.0036	0.2387	0.0489	0.2515	-0.0604	0.0903	
0.04	0.664	0.1508	0.1614	-0.1294	0.2333	0.1386	0.0571	0.1518	0.1879	-0.0049	-0.0075	0.2387	0.0489	0.2426	-0.0604	0.0903	
0.06	0.6976	0.1334	0.156	-0.1293	0.2346	0.1408	0.0575	0.1453	0.1879	-0.0049	-0.0186	0.2386	0.0489	0.2337	-0.0604	0.0903	
0.08	0.7311	0.1161	0.1506	-0.1291	0.236	0.143	0.058	0.1388	0.1879	-0.005	-0.0297	0.2386	0.0489	0.2248	-0.0604	0.0903	
0.1	0.7617	0.1	0.1438	-0.1284	0.2392	0.1458	0.0589	0.1332	0.1878	-0.0049	-0.0391	0.2386	0.0489	0.2167	-0.0604	0.0903	
0.12	0.79	0.0866	0.1404	-0.1271	0.2437	0.1492	0.0603	0.1276	0.1879	-0.0048	-0.0484	0.2388	0.0489	0.2101	-0.0604	0.0903	
0.14	0.8158	0.0754	0.1398	-0.1251	0.2499	0.1547	0.0621	0.1226	0.1882	-0.0045	-0.0568	0.2392	0.0489	0.205	-0.0604	0.0903	
0.16	0.839	0.0662	0.1405	-0.1219	0.2582	0.1646	0.0649	0.1193	0.1889	-0.0038	-0.0637	0.24	0.0489	0.2016	-0.0604	0.0903	
0.18	0.8599	0.0585	0.1413	-0.1166	0.2701	0.1824	0.0697	0.119	0.1902	-0.0028	-0.0682	0.2414	0.0489	0.1997	-0.0604	0.0903	
0.2	0.8789	0.0518	0.1417	-0.1074	0.2874	0.2116	0.0777	0.1232	0.1923	-0.001	-0.0699	0.2436	0.0489	0.1994	-0.0604	0.0903	
0.22	0.8968	0.0459	0.1417	-0.0925	0.3115	0.2541	0.0901	0.1331	0.195	0.0014	-0.0683	0.2467	0.0489	0.2009	-0.0604	0.0903	
0.24	0.9141	0.0402	0.1414	-0.0698	0.3429	0.3095	0.1075	0.1492	0.1987	0.0048	-0.0635	0.2508	0.0489	0.2043	-0.0604	0.0903	
0.26	0.9315	0.0346	0.1412	-0.0379	0.3806	0.3755	0.1297	0.1716	0.2035	0.009	-0.0559	0.2559	0.0489	0.2095	-0.0604	0.0903	
0.28	0.9488	0.029	0.1411	0.0041	0.4234	0.4482	0.1555	0.1997	0.2096	0.014	-0.0463	0.2616	0.0489	0.2162	-0.0604	0.0903	
0.3	0.9655	0.0234	0.1411	0.0561	0.4695	0.5234	0.1833	0.2328	0.2175	0.0194	-0.0358	0.2675	0.0489	0.2239	-0.0604	0.0903	
0.32	0.9809	0.018	0.1412	0.118	0.5179	0.5967	0.2114	0.27	0.2276	0.0249	-0.0254	0.2733	0.0489	0.232	-0.0604	0.0903	
0.34	0.9945	0.0131	0.1413	0.1889	0.5674	0.6639	0.2384	0.3106	0.2402	0.0302	-0.0158	0.2785	0.0489	0.24	-0.0604	0.0903	
0.36	1.0086	0.0079	0.1413	0.2694	0.622	0.7351	0.2697	0.3552	0.2531	0.036	-0.0048	0.2842	0.0489	0.2494	-0.0604	0.0903	
0.38	1.0228	0.0026	0.1413	0.3499	0.6767	0.8064	0.3011	0.3998	0.266	0.0419	0.0063	0.2899	0.0489	0.2588	-0.0604	0.0903	
0.4	1.0369	-0.0026	0.1412	0.4304	0.7313	0.8776	0.3325	0.4444	0.2789	0.0478	0.0173	0.2956	0.0489	0.2682	-0.0604	0.0903	
0.42	1.0511	-0.0078	0.1412	0.5109	0.786	0.9489	0.3638	0.489	0.2918	0.0537	0.0284	0.3013	0.0489	0.2776	-0.0604	0.0903	
