0	0.4395	0.4416	0.2624	0.4226	0.0561	-0.1591	0.1236	0.0689	0.267	-0.0486	0.0265	0.2878	-0.0275	0.1371	-0.2577	-0.01	
0.02	0.4576	0.408	0.2493	0.421	0.0699	-0.1296	0.1236	0.0592	0.3918	-0.0426	0.014	0.3904	-0.017	0.1294	-0.1233	-0.0047	
0.04	0.4757	0.3744	0.2361	0.4194	0.0837	-0.1002	0.1236	0.0494	0.5166	-0.0367	0.0016	0.493	-0.0066	0.1218	0.0111	0.0006	
0.06	0.4938	0.3408	0.223	0.4179	0.0975	-0.0707	0.1236	0.0396	0.6414	-0.0307	-0.0108	0.5956	0.0038	0.1142	0.1455	0.0059	
0.08	0.5119	0.3072	0.2098	0.4163	0.1113	-0.0412	0.1236	0.0299	0.7662	-0.0247	-0.0232	0.6982	0.0143	0.1066	0.2798	0.0112	
0.1	0.5288	0.276	0.1982	0.4146	0.1261	-0.0114	0.1236	0.0317	0.876	-0.0198	-0.03	0.7923	0.0281	0.1041	0.4034	0.0198	
0.12	0.5474	0.2511	0.188	0.4126	0.1437	0.0187	0.1236	0.0435	0.9773	-0.0147	-0.0284	0.88	0.0457	0.1056	0.5333	0.0315	
0.14	0.5676	0.2318	0.1795	0.4104	0.1637	0.0492	0.1236	0.0664	1.0679	-0.0099	-0.0172	0.9592	0.0663	0.1128	0.663	0.0458	
0.16	0.5888	0.2171	0.1728	0.4081	0.1855	0.0799	0.1236	0.1007	1.1456	-0.0055	0.0042	1.0281	0.0892	0.1272	0.7848	0.062	
0.18	0.6102	0.206	0.1679	0.4059	0.2079	0.1108	0.1236	0.1453	1.209	-0.0019	0.0356	1.0856	0.1134	0.1501	0.8926	0.0793	
0.2	0.631	0.1975	0.1645	0.404	0.2303	0.1417	0.1237	0.198	1.2577	0.0007	0.0763	1.1318	0.1381	0.1817	0.9828	0.0965	
0.22	0.6507	0.191	0.1623	0.4027	0.2521	0.1727	0.124	0.2554	1.2933	0.0022	0.1247	1.1674	0.1622	0.2217	1.0549	0.1128	
0.24	0.6686	0.1858	0.1611	0.402	0.2731	0.2043	0.1243	0.3137	1.3184	0.0028	0.179	1.1942	0.1848	0.2684	1.1104	0.1272	
0.26	0.6847	0.1814	0.161	0.402	0.2935	0.2374	0.1249	0.3697	1.3359	0.0029	0.2367	1.2142	0.205	0.3196	1.1521	0.1389	
0.28	0.6985	0.1776	0.1619	0.4029	0.3138	0.2728	0.1257	0.4209	1.3484	0.0027	0.2952	1.2292	0.2219	0.3724	1.1832	0.1476	
0.3	0.7098	0.1739	0.1641	0.4046	0.3344	0.311	0.1268	0.4658	1.3574	0.0025	0.3519	1.2408	0.2355	0.4244	1.2069	0.1534	
0.32	0.7184	0.1704	0.1675	0.4074	0.3556	0.3519	0.1281	0.5039	1.3637	0.0025	0.4052	1.2502	0.2459	0.4738	1.2255	0.1565	
0.34	0.7241	0.1668	0.172	0.4113	0.3774	0.3952	0.1298	0.5355	1.3678	0.0025	0.454	1.2581	0.2538	0.5197	1.2407	0.1579	
0.36	0.7272	0.1631	0.1773	0.4165	0.3998	0.44	0.1318	0.561	1.3701	0.0026	0.4984	1.2648	0.2598	0.5615	1.2533	0.1581	
0.38	0.7284	0.1593	0.183	0.4231	0.4226	0.485	0.134	0.5815	1.3708	0.0026	0.5386	1.2702	0.2641	0.5991	1.2635	0.1579	
0.4	0.7284	0.1554	0.1886	0.431	0.4458	0.5287	0.1364	0.5982	1.3708	0.0026	0.5748	1.2743	0.267	0.6324	1.2711	0.1577	
0.42	0.728	0.1516	0.1938	0.4399	0.4689	0.5693	0.1389	0.6119	1.3705	0.0026	0.6072	1.277	0.2686	0.6618	1.2761	0.1576	
0.44	0.7277	0.1478	0.1984	0.4497	0.4916	0.6052	0.1413	0.6231	1.3702	0.0026	0.6364	1.2785	0.2692	0.6878	1.2788	0.1577	
0.46	0.7278	0.1438	0.203	0.4606	0.5142	0.64	0.144	0.6337	1.3703	0.0026	0.6655	1.2787	0.2691	0.7128	1.279	0.1577	
0.48	0.7279	0.1398	0.2076	0.4715	0.5369	0.6748	0.1466	0.6443	1.3704	0.0026	0.6945	1.2789	0.2689	0.7379	1.2792	0.1578	
0.5	0.7279	0.1358	0.2122	0.4823	0.5595	0.7097	0.1492	0.6549	1.3704	0.0026	0.7236	1.279	0.2687	0.7629	1.2794	0.1579	
0.52	0.728	0.1318	0.2167	0.4932	0.5822	0.7445	0.1518	0.6654	1.3705	0.0026	0.7527	1.2792	0.2686	0.788	1.2797	0.1579	
