0	0.5951	0.2647	0.0566	0.4076	0.0649	-0.0533	0.1181	0.0882	0.0411	-0.0518	-0.0111	0.1343	-0.1049	-0.0407	-0.1432	-0.0808	
0.02	0.6497	0.2455	0.0566	0.4014	0.0853	-0.0179	0.1182	0.0881	0.0412	-0.0518	-0.0177	0.1394	-0.1049	-0.0476	-0.1432	-0.0808	
0.04	0.7043	0.2264	0.0566	0.3953	0.1057	0.0174	0.1182	0.0879	0.0413	-0.0518	-0.0244	0.1445	-0.1049	-0.0544	-0.1432	-0.0808	
0.06	0.759	0.2072	0.0566	0.3892	0.1261	0.0527	0.1182	0.0878	0.0414	-0.0518	-0.031	0.1495	-0.1049	-0.0612	-0.1432	-0.0808	
0.08	0.8136	0.188	0.0566	0.3831	0.1465	0.0881	0.1182	0.0877	0.0415	-0.0518	-0.0377	0.1546	-0.1049	-0.0681	-0.1432	-0.0808	
0.1	0.8657	0.1694	0.0566	0.3773	0.1666	0.1229	0.1182	0.088	0.042	-0.0518	-0.0438	0.1582	-0.1049	-0.0729	-0.1432	-0.0808	
0.12	0.9176	0.1547	0.0566	0.3713	0.188	0.1594	0.1181	0.0921	0.0431	-0.0518	-0.0487	0.1616	-0.1049	-0.0775	-0.1432	-0.0808	
0.14	0.9682	0.1436	0.0566	0.3655	0.2102	0.1983	0.118	0.0993	0.0451	-0.0518	-0.0523	0.1648	-0.1049	-0.0818	-0.1432	-0.0808	
0.16	1.0163	0.1355	0.0566	0.3605	0.2331	0.24	0.1177	0.1089	0.0483	-0.0518	-0.0546	0.1673	-0.1049	-0.0852	-0.1432	-0.0808	
0.18	1.0612	0.1296	0.0566	0.3568	0.2573	0.2847	0.1172	0.1205	0.0527	-0.0518	-0.0557	0.169	-0.1049	-0.0875	-0.1432	-0.0808	
0.2	1.1026	0.1252	0.0566	0.3547	0.2836	0.3324	0.1165	0.134	0.0586	-0.0518	-0.0555	0.1698	-0.1049	-0.0886	-0.1432	-0.0808	
0.22	1.1409	0.1218	0.0566	0.3546	0.3132	0.3828	0.1155	0.1496	0.0657	-0.0518	-0.0537	0.17	-0.1049	-0.0888	-0.1432	-0.0808	
0.24	1.1768	0.1192	0.0566	0.357	0.3465	0.4356	0.1141	0.1675	0.0736	-0.0518	-0.0504	0.1698	-0.1049	-0.0885	-0.1432	-0.0808	
0.26	1.2107	0.1174	0.0566	0.3626	0.3832	0.4898	0.1123	0.1878	0.0819	-0.0518	-0.0455	0.1696	-0.1049	-0.0882	-0.1432	-0.0808	
0.28	1.2429	0.1164	0.0566	0.3723	0.4219	0.5446	0.1103	0.21	0.09	-0.0518	-0.0393	0.1695	-0.1049	-0.0881	-0.1432	-0.0808	
0.3	1.2728	0.116	0.0566	0.3869	0.4608	0.5991	0.108	0.2334	0.0975	-0.0518	-0.0322	0.1695	-0.1049	-0.0881	-0.1432	-0.0808	
0.32	1.3001	0.1159	0.0566	0.407	0.4981	0.6529	0.1058	0.2573	0.1041	-0.0518	-0.0248	0.1696	-0.1049	-0.0882	-0.1432	-0.0808	
0.34	1.3244	0.1161	0.0566	0.4328	0.5322	0.7056	0.1037	0.281	0.1095	-0.0518	-0.0175	0.1696	-0.1049	-0.0883	-0.1432	-0.0808	
0.36	1.3493	0.1161	0.0566	0.4605	0.5698	0.7546	0.1013	0.3072	0.1137	-0.0518	-0.0091	0.1696	-0.1049	-0.0883	-0.1432	-0.0808	
0.38	1.3742	0.1162	0.0566	0.4882	0.6074	0.8036	0.0989	0.3334	0.118	-0.0518	-0.0006	0.1696	-0.1049	-0.0883	-0.1432	-0.0808	
0.4	1.399	0.1162	0.0566	0.5158	0.645	0.8526	0.0965	0.3596	0.1223	-0.0518	0.0079	0.1696	-0.1049	-0.0882	-0.1432	-0.0808	
0.42	1.4239	0.1163	0.0566	0.5435	0.6826	0.9016	0.0941	0.3858	0.1265	-0.0518	0.0164	0.1696	-0.1049	-0.0882	-0.1432	-0.0808	
