0	0.3533	0.2757	0.2491	0.0431	0.1807	0.0245	0.0383	-0.0094	0.203	-0.1906	-0.043	-0.0144	-0.0313	-0.142	-0.217	0.0684	
0.02	0.3991	0.2572	0.2614	0.0481	0.1978	0.0644	0.0548	0.0024	0.289	-0.1561	-0.0424	0.1084	-0.0115	-0.1298	-0.0929	0.0693	
0.04	0.445	0.2388	0.2737	0.0531	0.215	0.1043	0.0713	0.0143	0.375	-0.1216	-0.0418	0.2312	0.0083	-0.1176	0.0312	0.0701	
0.06	0.4908	0.2204	0.2861	0.0581	0.2321	0.1442	0.0878	0.0261	0.4609	-0.0871	-0.0412	0.3539	0.028	-0.1054	0.1553	0.071	
0.08	0.5367	0.2019	0.2984	0.0631	0.2492	0.184	0.1043	0.038	0.5469	-0.0526	-0.0406	0.4767	0.0478	-0.0932	0.2794	0.0719	
0.1	0.5791	0.1827	0.3092	0.066	0.2631	0.2257	0.1212	0.049	0.6249	-0.0234	-0.039	0.5858	0.0665	-0.0802	0.3924	0.0731	
0.12	0.6187	0.1688	0.3156	0.0677	0.2717	0.2687	0.1396	0.0587	0.6998	0.005	-0.0365	0.6978	0.0869	-0.0647	0.5101	0.0749	
0.14	0.6552	0.1591	0.3185	0.0682	0.276	0.313	0.1594	0.0669	0.7697	0.0315	-0.0327	0.8075	0.1079	-0.0468	0.6272	0.0772	
0.16	0.6886	0.1523	0.3187	0.0672	0.2767	0.3584	0.1807	0.0742	0.8326	0.0549	-0.0272	0.909	0.1285	-0.027	0.7379	0.0802	
0.18	0.7188	0.1471	0.3174	0.0649	0.275	0.4049	0.2033	0.0818	0.887	0.0743	-0.0193	0.9968	0.1476	-0.0057	0.8365	0.0839	
0.2	0.746	0.1425	0.3154	0.0616	0.272	0.4524	0.2272	0.0917	0.9319	0.0895	-0.0083	1.068	0.1647	0.0167	0.9185	0.0882	
0.22	0.7706	0.1383	0.3134	0.0579	0.2687	0.5006	0.2523	0.1056	0.9671	0.1013	0.0062	1.1225	0.1795	0.0396	0.9826	0.0929	
0.24	0.7926	0.1346	0.312	0.0546	0.2662	0.5491	0.2785	0.1248	0.9933	0.1107	0.0245	1.1625	0.192	0.0621	1.0303	0.0976	
0.26	0.812	0.1317	0.3112	0.0523	0.2647	0.5968	0.3057	0.1487	1.0121	0.1189	0.0463	1.1913	0.2028	0.0836	1.0652	0.1022	
0.28	0.8284	0.1295	0.311	0.0513	0.2643	0.6429	0.3334	0.1759	1.0258	0.1264	0.0713	1.2121	0.2124	0.1032	1.092	0.1064	
0.3	0.8412	0.1282	0.3111	0.0517	0.2645	0.6861	0.3612	0.2046	1.0362	0.1334	0.0992	1.2275	0.2215	0.1203	1.1142	0.1101	
0.32	0.8501	0.1276	0.3113	0.0534	0.2649	0.726	0.3884	0.2333	1.0443	0.1399	0.1295	1.2391	0.2303	0.1345	1.1342	0.1132	
0.34	0.8578	0.1275	0.3113	0.0565	0.2649	0.7674	0.4168	0.2702	1.0513	0.1471	0.1627	1.2497	0.2402	0.1481	1.1547	0.1158	
0.36	0.8655	0.1274	0.3114	0.0597	0.265	0.8088	0.4453	0.3071	1.0583	0.1543	0.196	1.2604	0.2502	0.1617	1.1751	0.1184	
0.38	0.8731	0.1274	0.3114	0.0628	0.265	0.8503	0.4737	0.344	1.0653	0.1615	0.2292	1.2711	0.2601	0.1753	1.1956	0.1211	
0.4	0.8808	0.1273	0.3114	0.066	0.2651	0.8917	0.5022	0.3809	1.0723	0.1686	0.2625	1.2817	0.27	0.189	1.2161	0.1237	
