0	0.5042	0.3705	0.1768	0.4104	0.194	0.1973	0.0485	0.3929	0.2254	-0.1057	0.2672	0.2871	0.0017	0.3197	0.0636	-0.1132	
0.02	0.5058	0.3635	0.173	0.4015	0.2171	0.2498	0.057	0.4503	0.2668	-0.1054	0.3295	0.3094	0.0018	0.3915	0.0672	-0.1114	
0.04	0.5073	0.3564	0.1693	0.3925	0.2402	0.3023	0.0656	0.5077	0.3083	-0.1052	0.3917	0.3316	0.0018	0.4632	0.0708	-0.1096	
0.06	0.5089	0.3494	0.1655	0.3836	0.2632	0.3548	0.0741	0.5651	0.3498	-0.1049	0.454	0.3539	0.0019	0.535	0.0744	-0.1079	
0.08	0.5104	0.3423	0.1617	0.3747	0.2863	0.4073	0.0826	0.6225	0.3913	-0.1046	0.5162	0.3762	0.002	0.6067	0.0779	-0.1061	
0.1	0.5135	0.3355	0.1578	0.3684	0.3144	0.4629	0.0912	0.6832	0.4361	-0.1037	0.5908	0.4048	0.0025	0.6907	0.0846	-0.1018	
0.12	0.518	0.3289	0.1539	0.3623	0.3513	0.5195	0.1	0.7509	0.4818	-0.1021	0.681	0.442	0.0034	0.788	0.0969	-0.0953	
0.14	0.524	0.3227	0.1499	0.3567	0.3969	0.5777	0.109	0.8249	0.5298	-0.0998	0.7834	0.4887	0.0047	0.8948	0.1174	-0.0861	
0.16	0.5318	0.3167	0.1458	0.3523	0.4495	0.6379	0.1183	0.9037	0.5817	-0.0967	0.8933	0.5445	0.0067	1.0064	0.1478	-0.074	
0.18	0.5414	0.311	0.1415	0.3494	0.5069	0.7002	0.1279	0.985	0.6377	-0.0924	1.006	0.6082	0.0099	1.1181	0.1889	-0.0585	
0.2	0.5527	0.3056	0.1372	0.348	0.5665	0.7637	0.1378	1.0658	0.6969	-0.0866	1.1169	0.678	0.0153	1.2252	0.2399	-0.0389	
0.22	0.5659	0.3004	0.1327	0.3477	0.6263	0.8268	0.1481	1.1435	0.7577	-0.0787	1.222	0.7519	0.0239	1.323	0.2987	-0.0142	
0.24	0.581	0.2953	0.128	0.3481	0.6851	0.8876	0.1586	1.2157	0.818	-0.0682	1.3176	0.8273	0.037	1.4078	0.3631	0.0158	
0.26	0.5977	0.2904	0.1234	0.3484	0.7419	0.9441	0.1693	1.2812	0.8758	-0.0546	1.4006	0.9009	0.0549	1.4777	0.4301	0.0505	
0.28	0.6156	0.2857	0.1188	0.3486	0.7951	0.9948	0.1803	1.339	0.9297	-0.0381	1.4693	0.9692	0.0776	1.5328	0.4966	0.0884	
0.3	0.6339	0.2812	0.1145	0.3486	0.8431	1.0386	0.1915	1.3886	0.9779	-0.0189	1.5236	1.0289	0.1045	1.5749	0.5591	0.1275	
0.32	0.6519	0.2768	0.1105	0.3485	0.8842	1.0749	0.2026	1.4296	1.0192	0.0021	1.5652	1.0781	0.1346	1.607	0.6141	0.1654	
0.34	0.6689	0.2726	0.1071	0.3484	0.9177	1.1035	0.2136	1.4621	1.0524	0.0242	1.5963	1.1162	0.167	1.6318	0.6591	0.2004	
0.36	0.6841	0.2686	0.1043	0.3483	0.9441	1.1247	0.2244	1.487	1.0773	0.0466	1.6196	1.1439	0.2006	1.6514	0.6928	0.231	
0.38	0.7003	0.2646	0.1017	0.3484	0.9694	1.1399	0.2352	1.507	1.096	0.0719	1.6399	1.1644	0.238	1.67	0.7172	0.2631	
0.4	0.7165	0.2606	0.0991	0.3484	0.9947	1.155	0.2461	1.5269	1.1147	0.0971	1.6602	1.1848	0.2754	1.6886	0.7415	0.2951	
0.42	0.7326	0.2566	0.0966	0.3485	1.02	1.1702	0.2569	1.5469	1.1334	0.1223	1.6805	1.2053	0.3129	1.7073	0.7659	0.3271	
0.44	0.7488	0.2526	0.094	0.3485	1.0453	1.1853	0.2677	1.5669	1.1521	0.1475	1.7007	1.2257	0.3503	1.7259	0.7903	0.3592	
