0	0.3646	0.4704	0.1662	-0.1003	0.216	-0.092	0.0753	0.0096	0.1141	-0.0588	-0.0152	-0.0653	0.0367	-0.0419	-0.1035	-0.0329	
0.02	0.3744	0.465	0.1682	-0.1003	0.2361	-0.0729	0.0763	0.0431	0.1393	-0.0588	0.0023	-0.0291	0.0367	-0.0153	-0.0551	-0.033	
0.04	0.3842	0.4595	0.1703	-0.1003	0.2561	-0.0538	0.0774	0.0767	0.1644	-0.0588	0.0198	0.0072	0.0367	0.0113	-0.0066	-0.033	
0.06	0.3941	0.4541	0.1723	-0.1003	0.2762	-0.0347	0.0785	0.1103	0.1895	-0.0587	0.0373	0.0434	0.0367	0.038	0.0419	-0.033	
0.08	0.4039	0.4486	0.1743	-0.1003	0.2962	-0.0156	0.0796	0.1439	0.2146	-0.0587	0.0548	0.0797	0.0367	0.0646	0.0903	-0.033	
0.1	0.4141	0.4437	0.1771	-0.1003	0.3161	0	0.0808	0.1788	0.24	-0.0584	0.0801	0.1173	0.0367	0.093	0.1355	-0.033	
0.12	0.4256	0.4379	0.181	-0.1003	0.3332	0.0133	0.0825	0.2166	0.2676	-0.0579	0.1116	0.1606	0.0367	0.1218	0.1838	-0.033	
0.14	0.4398	0.4307	0.1862	-0.1003	0.3481	0.024	0.0845	0.2555	0.2969	-0.0569	0.1477	0.2084	0.0367	0.1512	0.2332	-0.0329	
0.16	0.458	0.4218	0.1934	-0.1003	0.3615	0.032	0.0868	0.2942	0.3269	-0.0554	0.1868	0.2594	0.0367	0.1814	0.2817	-0.0329	
0.18	0.4818	0.4113	0.2029	-0.1003	0.3741	0.0373	0.0894	0.3315	0.3567	-0.0533	0.2275	0.3118	0.0367	0.213	0.327	-0.0329	
0.2	0.5121	0.3995	0.215	-0.1003	0.3866	0.0402	0.0923	0.3673	0.386	-0.0506	0.2684	0.364	0.0367	0.2463	0.3671	-0.0329	
0.22	0.5486	0.3866	0.2292	-0.1005	0.3996	0.0413	0.0955	0.4016	0.4145	-0.0471	0.3083	0.4141	0.0367	0.2824	0.401	-0.0328	
0.24	0.5903	0.3732	0.2451	-0.1008	0.4131	0.0414	0.0987	0.4341	0.4423	-0.043	0.3459	0.4613	0.0368	0.3228	0.4288	-0.0325	
0.26	0.6353	0.3595	0.2614	-0.1014	0.4272	0.041	0.1021	0.4643	0.4695	-0.0381	0.3806	0.5053	0.0371	0.3689	0.4514	-0.032	
0.28	0.6817	0.3458	0.2775	-0.1022	0.4416	0.0407	0.1056	0.4915	0.4963	-0.0326	0.4126	0.547	0.0375	0.422	0.4703	-0.0312	
0.3	0.728	0.3326	0.2924	-0.1035	0.4562	0.0406	0.1091	0.5158	0.5228	-0.0262	0.4429	0.5871	0.0382	0.4823	0.4868	-0.0302	
0.32	0.7726	0.3204	0.3057	-0.1051	0.4707	0.0407	0.1126	0.5376	0.5492	-0.0189	0.473	0.6262	0.0392	0.5491	0.5019	-0.0291	
0.34	0.8138	0.3096	0.3169	-0.1072	0.4851	0.0408	0.116	0.5574	0.5753	-0.0108	0.5045	0.664	0.0406	0.621	0.516	-0.0281	
0.36	0.8499	0.3002	0.3256	-0.1098	0.4992	0.0409	0.1194	0.5755	0.6012	-0.0017	0.5382	0.7	0.0423	0.6961	0.5294	-0.0268	
0.38	0.8798	0.2923	0.3317	-0.1128	0.513	0.0409	0.1228	0.5919	0.6267	0.0085	0.5738	0.7336	0.0445	0.7721	0.5422	-0.0249	
0.4	0.9034	0.2856	0.3351	-0.1163	0.5263	0.0409	0.126	0.6062	0.6521	0.0199	0.6105	0.7646	0.0472	0.8461	0.5547	-0.0213	
0.42	0.9215	0.2796	0.3364	-0.1202	0.5389	0.0408	0.1292	0.6182	0.6775	0.0327	0.647	0.793	0.0504	0.915	0.5675	-0.0148	
0.44	0.9357	0.2742	0.3365	-0.1245	0.5509	0.0408	0.1324	0.6282	0.7029	0.0469	0.6821	0.8193	0.0541	0.9759	0.5809	-0.0044	
0.46	0.9473	0.2695	0.3361	-0.1291	0.5621	0.0408	0.1356	0.6373	0.7283	0.0625	0.7145	0.8441	0.0584	1.0264	0.5956	0.0105	
0.48	0.9574	0.2653	0.3357	-0.1336	0.5726	0.0408	0.1387	0.6463	0.7538	0.0792	0.744	0.8681	0.0629	1.0659	0.6125	0.0297	
0.5	0.9661	0.2619	0.3356	-0.138	0.5829	0.0408	0.1419	0.656	0.7791	0.0967	0.7702	0.8923	0.0677	1.0948	0.6325	0.0526	
0.52	0.9733	0.2593	0.3357	-0.1421	0.5934	0.0408	0.1451	0.6665	0.8046	0.1146	0.7934	0.9176	0.0728	1.1147	0.6571	0.0786	
0.54	0.9786	0.2576	0.3359	-0.1456	0.6048	0.0408	0.1484	0.6774	0.8303	0.1328	0.8138	0.9451	0.0789	1.1276	0.6877	0.1065	
0.56	0.9818	0.2567	0.336	-0.1486	0.6173	0.0408	0.1517	0.688	0.8566	0.1516	0.8316	0.9756	0.0865	1.1352	0.7255	0.1351	
0.58	0.9827	0.2564	0.336	-0.1509	0.6312	0.0408	0.1551	0.6976	0.8834	0.1711	0.8473	1.0094	0.0967	1.1392	0.7713	0.1632	
0.6	0.9814	0.2564	0.3359	-0.1526	0.646	0.0408	0.1584	0.7058	0.9104	0.1911	0.8612	1.0465	0.1099	1.1407	0.8251	0.1896	
