0	0.3475	0.4531	0.1681	-0.0596	0.2482	-0.0471	0.0772	0.1021	0.1455	-0.0588	-0.003	-0.042	0.0855	-0.0149	-0.0227	-0.0191	
0.02	0.3645	0.4395	0.1768	-0.0596	0.2457	-0.0427	0.0809	0.1152	0.1645	-0.0588	0.0122	-0.0156	0.084	0.0107	-0.0004	-0.0199	
0.04	0.3815	0.4258	0.1855	-0.0596	0.2431	-0.0383	0.0845	0.1283	0.1835	-0.0588	0.0274	0.0108	0.0825	0.0364	0.022	-0.0206	
0.06	0.3985	0.4121	0.1942	-0.0596	0.2406	-0.0339	0.0882	0.1413	0.2024	-0.0588	0.0427	0.0372	0.081	0.062	0.0443	-0.0214	
0.08	0.4155	0.3985	0.2029	-0.0596	0.2381	-0.0295	0.0918	0.1544	0.2214	-0.0588	0.0579	0.0636	0.0795	0.0877	0.0666	-0.0221	
0.1	0.4346	0.3855	0.2134	-0.0596	0.2345	-0.024	0.0955	0.1661	0.2403	-0.0588	0.0745	0.0877	0.0773	0.1113	0.0908	-0.0233	
0.12	0.4557	0.3725	0.2262	-0.0596	0.2298	-0.0213	0.0991	0.1782	0.2578	-0.0588	0.0944	0.114	0.0743	0.1365	0.1192	-0.0248	
0.14	0.4794	0.3597	0.2405	-0.0596	0.224	-0.0208	0.1026	0.1904	0.2742	-0.0587	0.1171	0.1426	0.0705	0.1627	0.1508	-0.0267	
0.16	0.5059	0.3474	0.2559	-0.0596	0.2175	-0.0213	0.1061	0.2022	0.2898	-0.0586	0.1418	0.1734	0.0659	0.1891	0.1853	-0.029	
0.18	0.5348	0.3358	0.2716	-0.0597	0.2106	-0.022	0.1096	0.2131	0.305	-0.0582	0.1674	0.2063	0.0606	0.2148	0.2222	-0.0316	
0.2	0.5659	0.325	0.287	-0.0598	0.2038	-0.0224	0.113	0.223	0.3201	-0.0576	0.1928	0.2414	0.0549	0.2398	0.2611	-0.0345	
0.22	0.5989	0.3151	0.3018	-0.0599	0.1977	-0.0223	0.1164	0.2319	0.3354	-0.0567	0.2173	0.2787	0.049	0.2644	0.3012	-0.0375	
0.24	0.6337	0.3062	0.3156	-0.0603	0.193	-0.0221	0.1197	0.2401	0.3508	-0.0554	0.2404	0.3181	0.0433	0.2892	0.3416	-0.0405	
