0	0.406	0.4132	0.1619	0.0631	-0.0537	-0.0588	0.0269	0.0692	0.1752	-0.1937	0.04	-0.0027	-0.2368	-0.0035	-0.1114	-0.3127	
0.02	0.4507	0.3738	0.1553	0.0999	-0.0807	-0.0032	0.0526	-0.0011	0.2426	-0.1604	0.0003	0.0545	-0.2087	-0.0034	-0.0908	-0.2994	
0.04	0.4953	0.3343	0.1487	0.1367	-0.1077	0.0523	0.0783	-0.0713	0.31	-0.127	-0.0394	0.1117	-0.1805	-0.0033	-0.0701	-0.2862	
0.06	0.54	0.2948	0.1421	0.1734	-0.1347	0.1079	0.104	-0.1416	0.3774	-0.0937	-0.079	0.1689	-0.1524	-0.0033	-0.0494	-0.2729	
0.08	0.5846	0.2554	0.1354	0.2102	-0.1617	0.1635	0.1297	-0.2118	0.4447	-0.0604	-0.1187	0.2261	-0.1243	-0.0032	-0.0288	-0.2596	
0.1	0.6263	0.2184	0.13	0.2425	-0.1866	0.2201	0.1552	-0.2712	0.5072	-0.0317	-0.155	0.2778	-0.0989	-0.0027	-0.0092	-0.2454	
0.12	0.6606	0.1844	0.1271	0.273	-0.2139	0.2758	0.1829	-0.3261	0.5597	-0.0026	-0.1887	0.3264	-0.0739	-0.0017	0.0122	-0.2333	
0.14	0.688	0.154	0.1265	0.3008	-0.2425	0.3294	0.2116	-0.3756	0.6027	0.026	-0.2193	0.3711	-0.0498	-0.0001	0.0349	-0.2229	
0.16	0.71	0.1272	0.128	0.325	-0.2709	0.3802	0.2403	-0.418	0.6375	0.0524	-0.2464	0.4109	-0.0275	0.0024	0.0577	-0.2133	
0.18	0.7279	0.1043	0.131	0.3451	-0.2979	0.4275	0.2679	-0.4526	0.6654	0.0755	-0.2697	0.4451	-0.0076	0.0059	0.0798	-0.2038	
0.2	0.743	0.085	0.1352	0.3605	-0.3224	0.4704	0.2938	-0.48	0.6877	0.0948	-0.2889	0.4734	0.0095	0.0104	0.1005	-0.1942	
0.22	0.7562	0.0692	0.1401	0.3714	-0.3441	0.5079	0.3175	-0.5021	0.7054	0.1106	-0.3042	0.4961	0.0237	0.0159	0.12	-0.1845	
0.24	0.7681	0.0566	0.1453	0.3787	-0.363	0.5392	0.3387	-0.5213	0.7196	0.1237	-0.3162	0.5144	0.0354	0.0224	0.1387	-0.175	
0.26	0.7793	0.0465	0.1505	0.3836	-0.3796	0.5645	0.3575	-0.539	0.7312	0.135	-0.3253	0.5298	0.0454	0.0297	0.1578	-0.1658	
0.28	0.7906	0.0385	0.1556	0.3874	-0.394	0.5848	0.3743	-0.5558	0.741	0.1452	-0.3321	0.5437	0.0543	0.0377	0.1783	-0.1562	
0.3	0.8024	0.0318	0.1603	0.3911	-0.4063	0.6017	0.3895	-0.571	0.7496	0.1545	-0.3369	0.5574	0.0623	0.0459	0.201	-0.1454	
0.32	0.8154	0.026	0.1646	0.3951	-0.4163	0.6165	0.4035	-0.5835	0.7572	0.1631	-0.34	0.5712	0.0697	0.0543	0.226	-0.1324	
0.34	0.8296	0.0209	0.1681	0.3995	-0.4235	0.6304	0.4166	-0.5921	0.7643	0.1708	-0.3414	0.5848	0.0766	0.0627	0.2528	-0.1169	
0.36	0.8451	0.0163	0.1709	0.4041	-0.4275	0.6438	0.429	-0.5958	0.7709	0.1779	-0.3411	0.598	0.0829	0.0708	0.2801	-0.099	
0.38	0.8617	0.0122	0.1728	0.409	-0.4276	0.6569	0.4406	-0.5941	0.7773	0.1844	-0.3391	0.6103	0.0889	0.0786	0.3067	-0.0797	
0.4	0.8794	0.0083	0.1737	0.414	-0.4231	0.6697	0.4513	-0.5861	0.7838	0.1906	-0.3356	0.6215	0.0948	0.0861	0.3315	-0.0599	
0.42	0.8982	0.0048	0.1737	0.4194	-0.4136	0.6822	0.4612	-0.5715	0.7906	0.1968	-0.3303	0.6314	0.101	0.0933	0.3538	-0.0402	
0.44	0.9182	0.0013	0.1727	0.425	-0.3992	0.6944	0.4699	-0.5503	0.7978	0.2031	-0.3231	0.6399	0.1075	0.1003	0.3728	-0.021	
0.46	0.9396	-0.0022	0.1708	0.4307	-0.38	0.7061	0.4773	-0.5229	0.8054	0.2096	-0.3136	0.6467	0.1146	0.1074	0.3879	-0.003	
0.48	0.9623	-0.0056	0.1681	0.4364	-0.3568	0.7172	0.4835	-0.4902	0.8132	0.2162	-0.3016	0.6514	0.122	0.1149	0.3985	0.0129	
0.5	0.9859	-0.009	0.1644	0.4418	-0.3303	0.7273	0.4885	-0.4536	0.821	0.2227	-0.2871	0.6542	0.1294	0.1232	0.4048	0.0259	
0.52	1.0099	-0.0122	0.1597	0.4467	-0.3013	0.7362	0.4923	-0.4147	0.8284	0.2289	-0.2705	0.6554	0.1365	0.1325	0.4075	0.0355	
0.54	1.0341	-0.0151	0.154	0.4509	-0.2709	0.7436	0.4951	-0.375	0.8352	0.2345	-0.2526	0.6555	0.143	0.1428	0.4077	0.0418	
0.56	1.0583	-0.0176	0.1475	0.4544	-0.2404	0.7496	0.497	-0.3358	0.8411	0.2395	-0.2343	0.6551	0.1487	0.1536	0.407	0.0456	
0.58	1.0825	-0.0197	0.1404	0.457	-0.2115	0.7541	0.4981	-0.2976	0.846	0.2437	-0.2166	0.6548	0.1534	0.1646	0.4064	0.0481	
0.6	1.1069	-0.0214	0.1331	0.4588	-0.1856	0.7573	0.4985	-0.2605	0.8499	0.2471	-0.2003	0.6547	0.1571	0.1749	0.4061	0.0499	
0.62	1.1312	-0.0227	0.126	0.4599	-0.164	0.7594	0.4986	-0.2247	0.8528	0.2496	-0.1861	0.6548	0.1596	0.1843	0.4062	0.0514	
0.64	1.155	-0.0234	0.118	0.4601	-0.1434	0.7601	0.4984	-0.1921	0.8546	0.251	-0.1725	0.6549	0.1606	0.1947	0.4065	0.0525	
0.66	1.1789	-0.0241	0.1099	0.4602	-0.1228	0.7609	0.4983	-0.1595	0.8563	0.2525	-0.1589	0.655	0.1616	0.2051	0.4067	0.0535	
0.68	1.2027	-0.0248	0.1019	0.4604	-0.1022	0.7617	0.4982	-0.1269	0.858	0.254	-0.1453	0.6551	0.1627	0.2155	0.4069	0.0545	
0.7	1.2266	-0.0255	0.0938	0.4606	-0.0816	0.7624	0.4981	-0.0943	0.8597	0.2555	-0.1317	0.6552	0.1637	0.226	0.4071	0.0555	
