0	0.4565	0.4481	0.2698	0.3758	0.3197	0.2081	0.0389	0.4821	0.2773	-0.0709	0.4551	0.2294	0.1003	0.3665	0.2167	-0.0203	
0.02	0.4565	0.4422	0.2659	0.3759	0.353	0.2717	0.0634	0.5318	0.3434	-0.0684	0.4805	0.2969	0.1004	0.3977	0.2717	-0.0052	
0.04	0.4565	0.4363	0.2619	0.376	0.3863	0.3353	0.088	0.5816	0.4095	-0.066	0.5059	0.3643	0.1004	0.4288	0.3266	0.0099	
0.06	0.4565	0.4304	0.2579	0.3761	0.4196	0.3988	0.1125	0.6314	0.4756	-0.0635	0.5313	0.4317	0.1005	0.4599	0.3816	0.025	
0.08	0.4565	0.4245	0.254	0.3762	0.4529	0.4624	0.137	0.6812	0.5417	-0.0611	0.5567	0.4991	0.1005	0.4911	0.4365	0.0401	
0.1	0.4565	0.4187	0.2501	0.3767	0.4808	0.5261	0.1593	0.7276	0.6011	-0.0576	0.5806	0.5641	0.1008	0.518	0.489	0.0564	
0.12	0.4565	0.413	0.246	0.3775	0.5085	0.5854	0.1834	0.7711	0.6593	-0.053	0.6068	0.6244	0.1015	0.5462	0.5373	0.0739	
0.14	0.4565	0.4074	0.2419	0.3785	0.535	0.6399	0.2087	0.8103	0.715	-0.0471	0.634	0.6793	0.1026	0.5745	0.5808	0.0922	
0.16	0.4566	0.4019	0.238	0.3799	0.559	0.6901	0.2345	0.8446	0.7662	-0.0399	0.6606	0.7292	0.1043	0.6018	0.6191	0.1113	
0.18	0.4569	0.3963	0.2345	0.3825	0.5792	0.7365	0.2598	0.8737	0.8115	-0.0314	0.6853	0.774	0.1066	0.627	0.6522	0.1309	
0.2	0.4577	0.3906	0.2316	0.3873	0.5954	0.7786	0.2841	0.8973	0.8501	-0.0217	0.707	0.8136	0.1097	0.6494	0.6803	0.1506	
0.22	0.4589	0.3849	0.2296	0.396	0.6081	0.8157	0.307	0.9156	0.8826	-0.011	0.7255	0.8473	0.1135	0.6691	0.7037	0.1699	
0.24	0.4608	0.3792	0.2284	0.4098	0.6184	0.8473	0.3291	0.9292	0.9102	0.0005	0.7411	0.8754	0.1181	0.6866	0.7229	0.1883	
0.26	0.4634	0.3734	0.2279	0.4293	0.6273	0.8737	0.351	0.9392	0.9346	0.0125	0.7543	0.8988	0.1233	0.7027	0.7385	0.2052	
0.28	0.4669	0.3676	0.2279	0.4544	0.6356	0.8957	0.3732	0.9472	0.9566	0.025	0.7662	0.919	0.129	0.7178	0.7512	0.2206	
0.3	0.4713	0.3619	0.228	0.4845	0.6437	0.9147	0.3962	0.9545	0.977	0.0378	0.7775	0.9373	0.1352	0.7321	0.7616	0.2346	
0.32	0.4766	0.3563	0.2281	0.5187	0.6515	0.932	0.4197	0.9623	0.996	0.0508	0.7889	0.9548	0.1417	0.7455	0.7706	0.2476	
0.34	0.4828	0.3509	0.2282	0.556	0.6591	0.9484	0.4431	0.9708	1.0139	0.064	0.8009	0.9718	0.1485	0.7579	0.7787	0.2599	
