0	0.4954	0.4857	0.2007	0.3723	0.308	0.2154	0.0612	0.4927	0.1983	-0.1064	0.427	0.2247	0.0986	0.4239	0.2803	0.0281	
0.02	0.4927	0.4699	0.2052	0.374	0.3442	0.2858	0.0805	0.5456	0.2745	-0.0982	0.4878	0.2869	0.0995	0.5154	0.3297	0.0397	
0.04	0.4901	0.4542	0.2096	0.3758	0.3804	0.3562	0.0999	0.5985	0.3507	-0.0901	0.5487	0.3491	0.1003	0.6069	0.3791	0.0513	
0.06	0.4874	0.4384	0.2141	0.3775	0.4167	0.4265	0.1193	0.6514	0.4269	-0.082	0.6096	0.4114	0.1011	0.6984	0.4285	0.0628	
0.08	0.4847	0.4226	0.2186	0.3792	0.4529	0.4969	0.1386	0.7043	0.503	-0.0738	0.6704	0.4736	0.102	0.7899	0.4779	0.0744	
0.1	0.4814	0.4067	0.2224	0.3824	0.4837	0.5626	0.1588	0.753	0.5769	-0.0647	0.7193	0.5347	0.1036	0.868	0.5237	0.0858	
0.12	0.4771	0.3938	0.2252	0.387	0.512	0.6213	0.1793	0.7935	0.6426	-0.0534	0.7637	0.5935	0.106	0.9386	0.5643	0.0971	
0.14	0.472	0.3837	0.2271	0.3931	0.5372	0.6732	0.2002	0.8262	0.7001	-0.0404	0.8029	0.6489	0.1094	1.0007	0.5996	0.1081	
0.16	0.4661	0.3754	0.2281	0.401	0.5584	0.7189	0.2213	0.8524	0.7499	-0.026	0.8352	0.6999	0.1136	1.0532	0.6295	0.1188	
0.18	0.4598	0.3682	0.2284	0.4105	0.5755	0.759	0.2424	0.8734	0.7931	-0.0109	0.8599	0.7456	0.1187	1.0957	0.6546	0.129	
0.2	0.4532	0.3616	0.2284	0.4216	0.5891	0.794	0.2633	0.8903	0.8305	0.0042	0.8775	0.7858	0.1247	1.1287	0.6754	0.1386	
0.22	0.4468	0.3553	0.2282	0.4342	0.6001	0.8246	0.2838	0.9041	0.8627	0.019	0.8902	0.8202	0.1313	1.1541	0.693	0.1476	
0.24	0.441	0.3494	0.228	0.4482	0.6101	0.8515	0.3037	0.9157	0.8901	0.033	0.9009	0.8487	0.1385	1.1743	0.708	0.1559	
0.26	0.436	0.344	0.228	0.4637	0.6198	0.8754	0.3227	0.9259	0.9132	0.0461	0.912	0.8718	0.1462	1.1914	0.7209	0.1637	
0.28	0.432	0.3389	0.228	0.4808	0.6297	0.8969	0.3407	0.9352	0.9328	0.0583	0.9247	0.8901	0.1541	1.2065	0.7324	0.1713	
0.3	0.4293	0.3342	0.2281	0.5001	0.6398	0.9164	0.3575	0.9442	0.9496	0.0696	0.9391	0.9048	0.162	1.2198	0.7428	0.1793	
0.32	0.4279	0.3297	0.2281	0.5215	0.6496	0.9339	0.3732	0.9535	0.9647	0.0801	0.9545	0.9171	0.1697	1.231	0.7524	0.1879	
0.34	0.4278	0.3254	0.2281	0.5451	0.6587	0.9496	0.3882	0.9634	0.9788	0.0899	0.97	0.928	0.1768	1.2398	0.7617	0.1972	
0.36	0.4292	0.3213	0.2281	0.5703	0.6669	0.9632	0.4026	0.974	0.9924	0.0994	0.9845	0.9381	0.1832	1.2459	0.7709	0.2074	
0.38	0.432	0.3174	0.2281	0.5965	0.6738	0.975	0.4166	0.9855	1.0059	0.1087	0.9977	0.9478	0.1887	1.2496	0.7805	0.2186	
0.4	0.4361	0.314	0.2281	0.6233	0.6796	0.985	0.4302	0.9974	1.0194	0.1182	1.0093	0.9572	0.1932	1.2514	0.7908	0.2308	
0.42	0.4415	0.3114	0.2281	0.6502	0.684	0.9935	0.4429	1.0093	1.0329	0.128	1.0191	0.9668	0.1968	1.252	0.8021	0.244	
0.44	0.4478	0.3097	0.2281	0.6764	0.6873	1.0004	0.4544	1.0208	1.0463	0.1381	1.0271	0.9768	0.1995	1.2519	0.8143	0.2583	
0.46	0.4546	0.3092	0.2281	0.7013	0.6894	1.006	0.4643	1.0315	1.0591	0.1484	1.0332	0.9881	0.2012	1.2517	0.8268	0.273	
0.48	0.4614	0.3101	0.2281	0.7241	0.6905	1.0102	0.4725	1.0411	1.0711	0.1586	1.0373	1.0011	0.2022	1.2515	0.8393	0.2876	
0.5	0.4679	0.3125	0.2281	0.7441	0.6909	1.013	0.4789	1.0492	1.082	0.1687	1.0396	1.0164	0.2026	1.2515	0.8511	0.3015	
0.52	0.4753	0.3157	0.2281	0.7622	0.6908	1.0141	0.4837	1.0561	1.0938	0.1795	1.0399	1.0318	0.2025	1.2516	0.8648	0.3156	
0.54	0.4826	0.3189	0.2281	0.7802	0.6907	1.0151	0.4886	1.0631	1.1056	0.1903	1.0403	1.0472	0.2024	1.2517	0.8785	0.3297	
0.56	0.4899	0.322	0.2281	0.7983	0.6906	1.0162	0.4934	1.07	1.1174	0.2011	1.0406	1.0626	0.2023	1.2518	0.8922	0.3438	
0.58	0.4972	0.3252	0.2281	0.8164	0.6904	1.0172	0.4982	1.077	1.1291	0.2119	1.0409	1.078	0.2022	1.2519	0.9059	0.3579	
