0	0.3157	0.1246	0.3805	0.2008	0.1862	-0.0479	0.1205	0.1011	0.0693	-0.061	0.1371	0.088	0.0642	0.2584	-0.069	0.0359	
0.02	0.3804	0.1089	0.3796	0.1918	0.1934	-0.0416	0.126	0.0901	0.0871	-0.0597	0.1111	0.117	0.0642	0.2584	-0.062	0.0376	
0.04	0.4451	0.0932	0.3788	0.1827	0.2005	-0.0352	0.1314	0.0792	0.1049	-0.0584	0.085	0.1459	0.0642	0.2584	-0.055	0.0393	
0.06	0.5098	0.0775	0.378	0.1737	0.2077	-0.0289	0.1368	0.0682	0.1226	-0.0572	0.0589	0.1748	0.0642	0.2584	-0.0479	0.0409	
0.08	0.5745	0.0618	0.3772	0.1647	0.2149	-0.0225	0.1423	0.0573	0.1404	-0.0559	0.0328	0.2037	0.0642	0.2584	-0.0409	0.0426	
0.1	0.6344	0.0472	0.3756	0.1569	0.2206	-0.0162	0.1476	0.0459	0.1579	-0.0542	0.0097	0.2325	0.0642	0.2584	-0.0329	0.0445	
0.12	0.6923	0.0331	0.3733	0.1495	0.2207	-0.0099	0.1526	0.0327	0.1712	-0.052	-0.0151	0.2535	0.0642	0.2584	-0.0233	0.0468	
0.14	0.747	0.0198	0.3701	0.1427	0.2154	-0.0037	0.1575	0.0183	0.1809	-0.0492	-0.0405	0.2681	0.0642	0.2584	-0.0122	0.0495	
0.16	0.7972	0.0076	0.366	0.1369	0.2051	0.0025	0.1621	0.0035	0.1882	-0.0459	-0.0649	0.2783	0.0642	0.2584	0	0.0525	
0.18	0.8416	-0.0034	0.3611	0.132	0.1911	0.0086	0.1664	-0.011	0.1941	-0.042	-0.0872	0.2861	0.0643	0.2584	0.0128	0.0557	
0.2	0.8794	-0.0129	0.3554	0.128	0.1748	0.0147	0.1704	-0.0244	0.1994	-0.0375	-0.1066	0.2932	0.0645	0.2584	0.0256	0.0589	
0.22	0.9101	-0.0211	0.349	0.1247	0.1577	0.0205	0.1741	-0.0362	0.2046	-0.0327	-0.1231	0.3002	0.0649	0.2584	0.0381	0.0622	
0.24	0.9342	-0.028	0.3424	0.1218	0.141	0.0263	0.1775	-0.0462	0.2098	-0.0276	-0.1373	0.3075	0.0656	0.2584	0.0501	0.0653	
0.26	0.9528	-0.0338	0.3357	0.1192	0.1255	0.0318	0.1806	-0.0545	0.2149	-0.0223	-0.1499	0.3149	0.0667	0.2584	0.0612	0.0682	
0.28	0.9678	-0.0387	0.3294	0.117	0.1117	0.0372	0.1835	-0.0614	0.22	-0.0169	-0.1617	0.3223	0.0682	0.2584	0.0715	0.071	
0.3	0.9803	-0.0429	0.3236	0.1151	0.0999	0.0425	0.1862	-0.0673	0.2249	-0.0114	-0.1733	0.3298	0.0703	0.2584	0.081	0.0737	
0.32	0.9914	-0.0463	0.3188	0.1136	0.0906	0.0477	0.1887	-0.0727	0.2298	-0.006	-0.185	0.3375	0.0729	0.2584	0.0897	0.0762	
0.34	1.0013	-0.0492	0.3152	0.1125	0.084	0.0529	0.191	-0.0777	0.2345	-0.0007	-0.1969	0.3454	0.0762	0.2584	0.0979	0.0785	
0.36	1.01	-0.0517	0.3128	0.1119	0.0802	0.058	0.1933	-0.0827	0.2393	0.0045	-0.2087	0.3537	0.08	0.2584	0.1057	0.0809	
0.38	1.0173	-0.0537	0.3119	0.1116	0.0786	0.0633	0.1955	-0.0877	0.244	0.0094	-0.2204	0.3622	0.0843	0.2584	0.1131	0.0832	
0.4	1.0234	-0.0556	0.3126	0.1117	0.0784	0.0688	0.1977	-0.0927	0.2487	0.0142	-0.2318	0.3709	0.0892	0.2584	0.1205	0.0855	
0.42	1.0286	-0.0573	0.3149	0.1122	0.0788	0.0749	0.1999	-0.0976	0.2534	0.0188	-0.2428	0.3798	0.0945	0.2584	0.1278	0.0878	
0.44	1.0332	-0.0589	0.3188	0.113	0.0793	0.0818	0.2023	-0.1026	0.2582	0.0232	-0.2534	0.389	0.1001	0.2584	0.135	0.0902	
0.46	1.0376	-0.0606	0.3239	0.1143	0.0794	0.0898	0.2048	-0.1076	0.2633	0.0276	-0.2636	0.3985	0.1061	0.2584	0.1424	0.0928	
0.48	1.0421	-0.0623	0.3299	0.116	0.0793	0.099	0.2075	-0.1127	0.2686	0.032	-0.2735	0.4083	0.1123	0.2584	0.1498	0.0954	
0.5	1.0469	-0.0641	0.3363	0.1181	0.0792	0.1094	0.2104	-0.1178	0.2745	0.0364	-0.2833	0.4186	0.1187	0.2584	0.1572	0.0983	
0.52	1.0518	-0.0661	0.3425	0.1204	0.0791	0.1209	0.2136	-0.1231	0.2811	0.041	-0.293	0.4295	0.1253	0.2584	0.1648	0.1014	
0.54	1.0571	-0.0681	0.3483	0.1231	0.079	0.1332	0.2171	-0.1286	0.2885	0.0457	-0.3026	0.4409	0.1322	0.2584	0.1725	0.1048	
0.56	1.0627	-0.0704	0.3534	0.126	0.0791	0.146	0.2209	-0.1345	0.2968	0.0506	-0.3123	0.4529	0.1395	0.2584	0.1804	0.1083	
