0	0.3004	0.5026	0.2376	0.0446	0.1103	-0.074	0.1122	0.0949	0.0726	-0.1056	0.0997	-0.1931	0.1171	0.0731	-0.1471	-0.0867	
0.02	0.3524	0.4625	0.2443	0.0399	0.1206	-0.053	0.113	0.0852	0.1403	-0.0857	0.0764	-0.1009	0.1226	0.0787	-0.0514	-0.0789	
0.04	0.4045	0.4224	0.251	0.0352	0.131	-0.0321	0.1138	0.0755	0.208	-0.0658	0.053	-0.0087	0.1282	0.0842	0.0443	-0.071	
0.06	0.4565	0.3824	0.2578	0.0305	0.1413	-0.0111	0.1147	0.0658	0.2757	-0.0458	0.0297	0.0835	0.1338	0.0898	0.1399	-0.0632	
0.08	0.5085	0.3423	0.2645	0.0258	0.1516	0.0099	0.1155	0.0561	0.3433	-0.0259	0.0063	0.1757	0.1394	0.0953	0.2356	-0.0553	
0.1	0.5661	0.3056	0.2674	0.0199	0.1647	0.034	0.1171	0.0548	0.4073	-0.0021	0.0009	0.2687	0.1452	0.1047	0.3366	-0.0404	
0.12	0.6284	0.2687	0.2681	0.0124	0.1815	0.0572	0.1195	0.0615	0.4726	0.0266	0.0119	0.3678	0.1516	0.1234	0.4465	-0.019	
0.14	0.6938	0.233	0.2662	0.0037	0.2022	0.0808	0.1226	0.0809	0.5357	0.0585	0.0443	0.4672	0.158	0.1572	0.5596	0.0071	
0.16	0.7604	0.2004	0.2616	-0.0063	0.2273	0.1063	0.1266	0.1172	0.5929	0.092	0.1012	0.5612	0.1643	0.2111	0.6696	0.0357	
0.18	0.8261	0.1723	0.2548	-0.0171	0.2578	0.1347	0.1313	0.1726	0.6416	0.125	0.1828	0.6452	0.1701	0.2868	0.7708	0.0652	
0.2	0.8886	0.1494	0.2462	-0.0284	0.2942	0.166	0.1368	0.2466	0.6805	0.1552	0.286	0.7157	0.175	0.3818	0.8586	0.0937	
0.22	0.9451	0.1316	0.2368	-0.0399	0.3366	0.1997	0.143	0.3358	0.709	0.1806	0.4045	0.7707	0.1786	0.4902	0.93	0.1196	
0.24	0.9934	0.1183	0.2273	-0.0513	0.384	0.2347	0.1497	0.4354	0.7275	0.1996	0.5308	0.8094	0.1809	0.6053	0.9835	0.1414	
0.26	1.0318	0.1088	0.2187	-0.0623	0.4353	0.2701	0.1569	0.5397	0.7374	0.2115	0.6571	0.8325	0.1819	0.7207	1.0194	0.1577	
0.28	1.0602	0.1025	0.2117	-0.0727	0.4889	0.3049	0.1644	0.6438	0.7408	0.2165	0.7768	0.8426	0.182	0.831	1.0397	0.168	
0.3	1.0799	0.0986	0.2067	-0.0826	0.5436	0.3386	0.1721	0.7426	0.7407	0.2159	0.8847	0.8437	0.1818	0.931	1.0481	0.1731	
0.32	1.0927	0.0967	0.2039	-0.0917	0.5982	0.3706	0.1799	0.8319	0.7393	0.2116	0.9769	0.8402	0.1815	1.0153	1.0492	0.1744	
0.34	1.1003	0.0961	0.2029	-0.1	0.6512	0.4004	0.1877	0.9079	0.7383	0.2059	1.0514	0.8355	0.1814	1.0794	1.0471	0.1734	
0.36	1.1044	0.0961	0.2029	-0.1071	0.7008	0.4278	0.1953	0.9688	0.7381	0.2008	1.1079	0.8315	0.1814	1.1216	1.0448	0.1714	
0.38	1.106	0.0963	0.2032	-0.1124	0.7452	0.4529	0.2022	1.0151	0.7385	0.1974	1.1484	0.8286	0.1815	1.1441	1.0438	0.169	
0.4	1.1063	0.0965	0.2035	-0.1151	0.7831	0.4758	0.2079	1.0494	0.7389	0.1964	1.1764	0.8268	0.1816	1.1524	1.0438	0.1663	
0.42	1.106	0.0965	0.2036	-0.1144	0.814	0.4969	0.212	1.0754	0.7391	0.1978	1.196	0.8256	0.1816	1.1531	1.0445	0.1632	
0.44	1.1057	0.0965	0.2035	-0.1097	0.8381	0.5165	0.2139	1.0964	0.7391	0.2011	1.2105	0.8251	0.1816	1.1515	1.045	0.1599	
0.46	1.1055	0.0964	0.2034	-0.101	0.8564	0.5346	0.2136	1.1142	0.739	0.2059	1.2215	0.8252	0.1816	1.1505	1.0452	0.1564	
0.48	1.1056	0.0964	0.2033	-0.0891	0.87	0.551	0.2109	1.1297	0.7389	0.2115	1.2298	0.8263	0.1815	1.1507	1.0451	0.1532	
0.5	1.1057	0.0964	0.2033	-0.0752	0.8799	0.5657	0.2064	1.1429	0.7388	0.2172	1.2354	0.8284	0.1815	1.1515	1.0448	0.1503	
0.52	1.1058	0.0964	0.2033	-0.0601	0.8868	0.5786	0.2001	1.1537	0.7388	0.2222	1.2386	0.8316	0.1815	1.1522	1.0447	0.1481	
0.54	1.1057	0.0964	0.2034	-0.041	0.8907	0.5908	0.1916	1.1636	0.7389	0.2258	1.2388	0.8355	0.1816	1.1521	1.0448	0.1467	
0.56	1.1057	0.0964	0.2034	-0.0219	0.8947	0.603	0.1831	1.1735	0.7389	0.2294	1.2391	0.8394	0.1816	1.152	1.0448	0.1453	
0.58	1.1057	0.0964	0.2034	-0.0028	0.8986	0.6153	0.1746	1.1835	0.739	0.2331	1.2393	0.8433	0.1816	1.1518	1.0449	0.144	
0.6	1.1057	0.0964	0.2034	0.0164	0.9025	0.6275	0.1661	1.1934	0.739	0.2367	1.2396	0.8472	0.1816	1.1517	1.0449	0.1426	
