0	0.479	0.326	0.1243	0.2903	0.0855	-0.0393	0.1408	0.0702	0.0498	0.0233	0.1447	0.233	-0.1144	0.2294	-0.0737	0.0327	
0.02	0.4959	0.3155	0.104	0.2811	0.0793	-0.0321	0.1408	0.0586	0.0504	0.0233	0.1358	0.2357	-0.1144	0.2294	-0.0738	0.0358	
0.04	0.5129	0.305	0.0837	0.2719	0.0731	-0.025	0.1408	0.0469	0.051	0.0232	0.1269	0.2385	-0.1145	0.2294	-0.0738	0.039	
0.06	0.5298	0.2945	0.0634	0.2626	0.0669	-0.0179	0.1408	0.0352	0.0516	0.0232	0.118	0.2413	-0.1145	0.2294	-0.0739	0.0422	
0.08	0.5468	0.284	0.0431	0.2534	0.0607	-0.0107	0.1408	0.0235	0.0522	0.0232	0.1091	0.244	-0.1145	0.2294	-0.074	0.0453	
0.1	0.5641	0.2733	0.0255	0.2454	0.0539	-0.0038	0.1407	0.0123	0.0539	0.0233	0.1001	0.2475	-0.1144	0.2294	-0.074	0.0485	
0.12	0.5816	0.2628	0.0091	0.2379	0.046	0.0029	0.1407	-0.0002	0.0567	0.0235	0.0901	0.2519	-0.1139	0.2295	-0.0736	0.0516	
0.14	0.5993	0.2524	-0.0058	0.231	0.0372	0.0092	0.1408	-0.0135	0.0608	0.0239	0.0797	0.2572	-0.1128	0.23	-0.0726	0.0547	
0.16	0.617	0.2421	-0.0188	0.2249	0.0282	0.0151	0.141	-0.0266	0.0664	0.0247	0.07	0.2634	-0.1111	0.2312	-0.0707	0.0578	
0.18	0.6346	0.2318	-0.0295	0.2197	0.0195	0.0207	0.1414	-0.0385	0.0738	0.026	0.0619	0.2701	-0.1085	0.2333	-0.068	0.0608	
0.2	0.6517	0.2215	-0.0379	0.2154	0.0119	0.0258	0.1421	-0.0485	0.0834	0.0277	0.056	0.2772	-0.1049	0.2367	-0.0645	0.0636	
0.22	0.6681	0.2113	-0.0442	0.2116	0.006	0.0305	0.1432	-0.056	0.0955	0.03	0.0527	0.2844	-0.1002	0.2415	-0.0601	0.0662	
0.24	0.6835	0.2013	-0.0489	0.2081	0.002	0.035	0.1447	-0.0604	0.1105	0.0329	0.0523	0.2915	-0.0944	0.2477	-0.0543	0.0687	
0.26	0.6981	0.1916	-0.0523	0.2046	0.0004	0.0394	0.1467	-0.0614	0.1283	0.0363	0.0549	0.2985	-0.0876	0.2552	-0.0456	0.0715	
0.28	0.7123	0.1822	-0.0544	0.2009	0.0017	0.044	0.1492	-0.0581	0.1486	0.0404	0.0608	0.3057	-0.0799	0.2641	-0.0324	0.0749	
0.3	0.7267	0.1734	-0.0555	0.1972	0.0062	0.0493	0.1523	-0.0494	0.1707	0.0453	0.0714	0.3136	-0.0716	0.275	-0.0127	0.0794	
0.32	0.7418	0.1651	-0.0556	0.1935	0.0148	0.0561	0.156	-0.0342	0.1939	0.0512	0.0881	0.323	-0.0628	0.2894	0.0145	0.0853	
