0	0.3862	0.4678	-0.2818	0.0143	0.042	0.3351	-0.0473	0.0826	0.5032	-0.2235	-0.1061	0.5827	-0.2206	-0.0092	0.3593	0.0079	
0.02	0.4177	0.4619	-0.2818	0.0143	0.0402	0.3447	-0.0473	0.0731	0.5447	-0.2235	-0.0864	0.6114	-0.2144	0.0104	0.3947	0.0128	
0.04	0.4491	0.4559	-0.2818	0.0143	0.0384	0.3543	-0.0473	0.0636	0.5862	-0.2235	-0.0666	0.6401	-0.2082	0.0301	0.4301	0.0177	
0.06	0.4806	0.45	-0.2818	0.0143	0.0367	0.3639	-0.0474	0.054	0.6277	-0.2235	-0.0469	0.6687	-0.2021	0.0497	0.4656	0.0226	
0.08	0.512	0.4441	-0.2818	0.0143	0.0349	0.3735	-0.0474	0.0445	0.6692	-0.2235	-0.0272	0.6974	-0.1959	0.0694	0.501	0.0275	
0.1	0.5384	0.4388	-0.2818	0.0143	0.0323	0.3839	-0.0473	0.0367	0.7099	-0.2232	-0.0074	0.7277	-0.1886	0.0876	0.5356	0.0337	
0.12	0.5626	0.4341	-0.2818	0.0143	0.0289	0.3965	-0.0471	0.0292	0.7467	-0.2225	0.016	0.7553	-0.1795	0.1062	0.5712	0.0417	
0.14	0.5841	0.4301	-0.2818	0.0143	0.0245	0.4112	-0.0466	0.0227	0.7798	-0.2213	0.0432	0.7809	-0.1685	0.1254	0.6075	0.0514	
0.16	0.6021	0.4269	-0.2816	0.0143	0.0194	0.4276	-0.0459	0.0179	0.81	-0.2194	0.0734	0.8051	-0.1559	0.1452	0.6438	0.0625	
0.18	0.6162	0.4247	-0.2813	0.0143	0.0136	0.4453	-0.0448	0.0156	0.838	-0.2168	0.1059	0.8286	-0.1421	0.1654	0.6791	0.0748	
0.2	0.6269	0.4233	-0.2806	0.0143	0.0074	0.4636	-0.0433	0.0165	0.8643	-0.2134	0.14	0.852	-0.1275	0.1861	0.7132	0.0876	
0.22	0.6352	0.4228	-0.2796	0.0143	0.0011	0.4822	-0.0413	0.021	0.8894	-0.2091	0.1752	0.8753	-0.1126	0.2073	0.7459	0.1005	
0.24	0.6422	0.4229	-0.2782	0.0143	-0.0049	0.5007	-0.0387	0.029	0.9134	-0.2038	0.2117	0.8983	-0.0978	0.229	0.7773	0.1131	
0.26	0.6489	0.4237	-0.2762	0.0143	-0.0102	0.519	-0.0352	0.0403	0.9364	-0.1972	0.2493	0.9205	-0.0832	0.251	0.8073	0.125	
0.28	0.6555	0.4251	-0.2738	0.0143	-0.0144	0.5374	-0.0308	0.0545	0.9583	-0.1887	0.2883	0.9413	-0.069	0.2732	0.8354	0.1361	
