0	0.5348	0.4982	-0.2746	0.11	0.0176	0.402	-0.0326	0.0224	0.7302	-0.242	-0.0343	0.6431	-0.1977	-0.0127	0.4419	0.0593	
0.02	0.5357	0.4991	-0.2866	0.1068	0.0028	0.4145	-0.0324	0.0177	0.7541	-0.2406	-0.0219	0.6667	-0.1897	0.0026	0.4751	0.0621	
0.04	0.5365	0.5001	-0.2987	0.1036	-0.012	0.427	-0.0321	0.0131	0.7781	-0.2392	-0.0095	0.6904	-0.1818	0.0179	0.5083	0.0649	
0.06	0.5374	0.501	-0.3107	0.1003	-0.0268	0.4395	-0.0319	0.0084	0.802	-0.2378	0.0029	0.714	-0.1738	0.0332	0.5415	0.0678	
0.08	0.5383	0.502	-0.3227	0.0971	-0.0417	0.452	-0.0317	0.0037	0.8259	-0.2364	0.0152	0.7376	-0.1658	0.0485	0.5747	0.0706	
0.1	0.5403	0.5036	-0.3332	0.0931	-0.0546	0.4638	-0.0311	-0.0013	0.8508	-0.2341	0.0291	0.7618	-0.1572	0.0639	0.6106	0.0744	
0.12	0.5436	0.5057	-0.3417	0.0911	-0.0677	0.4742	-0.0303	-0.0071	0.8726	-0.2308	0.0462	0.7851	-0.1466	0.0783	0.6454	0.0795	
0.14	0.5482	0.5083	-0.3474	0.0907	-0.0804	0.4838	-0.029	-0.0132	0.8922	-0.2261	0.0668	0.8074	-0.1339	0.092	0.6788	0.086	
0.16	0.5543	0.511	-0.3496	0.0911	-0.0919	0.493	-0.0271	-0.0193	0.9115	-0.2197	0.0909	0.829	-0.1194	0.1052	0.7114	0.094	
0.18	0.562	0.5135	-0.3475	0.0916	-0.1012	0.5031	-0.0239	-0.0247	0.9321	-0.2112	0.1184	0.8504	-0.1033	0.1179	0.7437	0.1032	
0.2	0.5716	0.5155	-0.341	0.0919	-0.1083	0.515	-0.0187	-0.0291	0.9555	-0.2003	0.149	0.872	-0.086	0.1303	0.7764	0.1136	
0.22	0.5834	0.5167	-0.3301	0.0919	-0.113	0.5296	-0.011	-0.0321	0.9819	-0.1871	0.182	0.8935	-0.0679	0.1424	0.8096	0.1246	
0.24	0.5978	0.517	-0.3157	0.0917	-0.1159	0.5475	-0.0008	-0.0332	1.0111	-0.1719	0.2165	0.9149	-0.0493	0.1542	0.8426	0.1361	
0.26	0.6153	0.5164	-0.299	0.0916	-0.1172	0.5683	0.0115	-0.0322	1.0421	-0.1554	0.2512	0.9359	-0.0307	0.1657	0.8748	0.1474	
0.28	0.6361	0.5151	-0.281	0.0915	-0.1172	0.5915	0.0252	-0.029	1.0737	-0.1381	0.2852	0.9567	-0.0125	0.1768	0.9057	0.1584	
0.3	0.66	0.5133	-0.2629	0.0915	-0.1161	0.6162	0.0396	-0.0236	1.1049	-0.1204	0.3177	0.9774	0.0048	0.1874	0.9353	0.1688	
0.32	0.6863	0.5111	-0.2458	0.0916	-0.1142	0.6416	0.054	-0.0162	1.1348	-0.1029	0.3481	0.9981	0.0208	0.1974	0.9636	0.1784	
0.34	0.7139	0.5088	-0.2304	0.0916	-0.1115	0.6666	0.0679	-0.0075	1.1628	-0.0861	0.3755	1.0187	0.0353	0.2069	0.9908	0.1873	
0.36	0.7414	0.5068	-0.2173	0.0916	-0.1084	0.6903	0.0809	0.002	1.1882	-0.0703	0.3997	1.0389	0.0481	0.2158	1.0165	0.1952	
0.38	0.7675	0.5052	-0.2068	0.0916	-0.1048	0.7115	0.0922	0.0114	1.2104	-0.056	0.4204	1.0583	0.059	0.2244	1.0403	0.2023	
0.4	0.7911	0.5042	-0.1988	0.0916	-0.101	0.7298	0.1017	0.0203	1.2293	-0.0434	0.4382	1.0768	0.0683	0.2329	1.0616	0.2087	
0.42	0.8113	0.5038	-0.1929	0.0916	-0.0969	0.7451	0.1091	0.0282	1.2451	-0.0324	0.454	1.0943	0.0761	0.2418	1.08	0.2147	
0.44	0.8277	0.5038	-0.1881	0.0916	-0.0927	0.7579	0.1151	0.0349	1.2585	-0.0226	0.4689	1.111	0.0825	0.2511	1.0959	0.2204	
0.46	0.8397	0.5039	-0.1838	0.0916	-0.0882	0.7693	0.1203	0.0402	1.2704	-0.0136	0.4838	1.1271	0.0879	0.261	1.1097	0.226	
0.48	0.8476	0.504	-0.1796	0.0916	-0.0837	0.7804	0.1255	0.0439	1.2818	-0.0051	0.4989	1.1429	0.0922	0.2712	1.1222	0.2316	
0.5	0.8517	0.504	-0.1751	0.0916	-0.0791	0.7916	0.1311	0.0462	1.2932	0.0032	0.5137	1.1584	0.0957	0.2813	1.1338	0.2371	
0.52	0.8532	0.504	-0.1703	0.0916	-0.0745	0.8032	0.1369	0.0472	1.3048	0.0113	0.5277	1.174	0.0984	0.2909	1.1452	0.2424	
0.54	0.8531	0.504	-0.1654	0.0916	-0.07	0.8147	0.1426	0.0474	1.3165	0.0193	0.5404	1.19	0.1002	0.2997	1.1567	0.2473	
0.56	0.8526	0.504	-0.1605	0.0916	-0.0654	0.8258	0.148	0.0472	1.3285	0.0273	0.5516	1.2069	0.1012	0.3075	1.1688	0.2517	
0.58	0.8522	0.5039	-0.1558	0.0916	-0.0609	0.836	0.1527	0.0469	1.3409	0.0357	0.5608	1.2253	0.1012	0.3141	1.182	0.2554	
0.6	0.8521	0.504	-0.1514	0.0916	-0.0564	0.845	0.1566	0.0468	1.3539	0.045	0.568	1.2458	0.1003	0.3194	1.197	0.2585	
0.62	0.8523	0.504	-0.1475	0.0916	-0.052	0.8526	0.1596	0.0469	1.368	0.0554	0.573	1.2686	0.0986	0.323	1.2141	0.2608	
0.64	0.8524	0.504	-0.1442	0.0916	-0.0475	0.8585	0.1618	0.0469	1.3831	0.067	0.5758	1.2935	0.0961	0.3252	1.2336	0.2625	
0.66	0.8525	0.504	-0.1415	0.0916	-0.043	0.8626	0.1631	0.047	1.3992	0.0794	0.5769	1.3199	0.0931	0.3261	1.2552	0.2636	
0.68	0.8525	0.504	-0.1394	0.0916	-0.0384	0.8649	0.1637	0.047	1.4158	0.092	0.577	1.3474	0.0895	0.3262	1.2788	0.2642	
0.7	0.8525	0.504	-0.1379	0.0916	-0.0337	0.8658	0.1638	0.047	1.4327	0.1042	0.5767	1.3752	0.0855	0.326	1.304	0.2644	
0.72	0.8524	0.504	-0.1369	0.0916	-0.0289	0.8659	0.1637	0.047	1.4497	0.1154	0.5764	1.4027	0.0809	0.3257	1.3306	0.2644	
0.74	0.8524	0.504	-0.1364	0.0916	-0.024	0.8656	0.1636	0.047	1.4667	0.1254	0.5763	1.4292	0.0759	0.3256	1.3579	0.2644	
0.76	0.8524	0.504	-0.1362	0.0916	-0.0192	0.8653	0.1635	0.047	1.4835	0.1339	0.5764	1.4535	0.0701	0.3257	1.385	0.2643	
0.78	0.8524	0.504	-0.1362	0.0916	-0.0148	0.8653	0.1635	0.047	1.4998	0.1406	0.5765	1.4749	0.0637	0.3258	1.4106	0.2643	
0.8	0.8524	0.504	-0.1362	0.0916	-0.0107	0.8653	0.1636	0.047	1.5151	0.1454	0.5766	1.4925	0.0567	0.3258	1.4337	0.2643	
0.82	0.8524	0.504	-0.1363	0.0916	-0.0073	0.8654	0.1636	0.047	1.5288	0.1483	0.5766	1.5063	0.0495	0.3259	1.4535	0.2643	
0.84	0.8524	0.504	-0.1363	0.0916	-0.0044	0.8655	0.1636	0.047	1.5407	0.1495	0.5765	1.5166	0.0422	0.3258	1.4699	0.2643	
0.86	0.8524	0.504	-0.1363	0.0916	-0.0021	0.8655	0.1636	0.047	1.5508	0.1497	0.5765	1.524	0.0353	0.3258	1.4829	0.2643	
0.88	0.8524	0.504	-0.1363	0.0916	-0.0005	0.8655	0.1636	0.047	1.5593	0.1494	0.5765	1.5293	0.029	0.3258	1.4929	0.2643	
0.9	0.8524	0.504	-0.1363	0.0916	0.0006	0.8654	0.1636	0.047	1.5664	0.1491	0.5765	1.5327	0.0235	0.3258	1.5001	0.2643	
0.92	0.8524	0.504	-0.1363	0.0916	0.0012	0.8654	0.1636	0.047	1.572	0.1489	0.5765	1.5348	0.0189	0.3258	1.505	0.2643	
0.94	0.8524	0.504	-0.1363	0.0916	0.0013	0.8654	0.1636	0.047	1.5757	0.149	0.5765	1.5353	0.015	0.3258	1.5069	0.2643	
0.96	0.8524	0.504	-0.1363	0.0916	0.0014	0.8654	0.1636	0.047	1.5794	0.1492	0.5765	1.5357	0.0112	0.3258	1.5088	0.2643	
0.98	0.8524	0.504	-0.1363	0.0916	0.0015	0.8655	0.1636	0.047	1.5832	0.1493	0.5765	1.5362	0.0073	0.3258	1.5107	0.2643	
1	0.8524	0.504	-0.1363	0.0916	0.0015	0.8655	0.1636	0.047	1.5869	0.1494	0.5765	1.5367	0.0035	0.3258	1.5126	0.2643	
