0	0.1873	0.5388	0.174	0.1043	-0.2412	-0.0701	-0.003	0.074	-0.0326	-0.2109	0.0281	-0.104	-0.2656	0.0529	-0.1488	-0.3732	
0.02	0.2007	0.5315	0.1757	0.1053	-0.2396	-0.0643	0.0017	0.0608	-0.0112	-0.2077	0.0262	-0.0948	-0.2604	0.043	-0.1422	-0.3657	
0.04	0.2141	0.5242	0.1774	0.1064	-0.238	-0.0584	0.0064	0.0476	0.0102	-0.2046	0.0243	-0.0855	-0.2551	0.0331	-0.1357	-0.3582	
0.06	0.2275	0.5169	0.1791	0.1074	-0.2365	-0.0526	0.0111	0.0344	0.0316	-0.2014	0.0224	-0.0763	-0.2499	0.0232	-0.1291	-0.3507	
0.08	0.2408	0.5096	0.1808	0.1085	-0.2349	-0.0468	0.0157	0.0212	0.053	-0.1982	0.0206	-0.0671	-0.2447	0.0133	-0.1225	-0.3432	
0.1	0.2601	0.4994	0.1833	0.1102	-0.2319	-0.0381	0.0212	0.0089	0.0767	-0.1939	0.0171	-0.0539	-0.2386	0.0063	-0.1135	-0.3345	
0.12	0.2868	0.4847	0.1866	0.1134	-0.2277	-0.0246	0.0286	-0.0054	0.1061	-0.1878	0.0123	-0.0351	-0.2307	0.0004	-0.1017	-0.3241	
0.14	0.3212	0.4648	0.191	0.119	-0.2221	-0.0045	0.0388	-0.0216	0.1422	-0.1791	0.006	-0.0092	-0.2206	-0.0038	-0.0867	-0.3122	
0.16	0.3627	0.4394	0.1963	0.1283	-0.215	0.0241	0.0527	-0.039	0.1854	-0.1668	-0.0016	0.0247	-0.2077	-0.0058	-0.0676	-0.2992	
0.18	0.4099	0.4091	0.2027	0.1424	-0.2066	0.0622	0.0714	-0.057	0.2349	-0.1501	-0.0103	0.0667	-0.1912	-0.005	-0.0431	-0.285	
0.2	0.461	0.3751	0.2102	0.162	-0.197	0.11	0.0951	-0.075	0.2897	-0.1288	-0.0199	0.1165	-0.1707	-0.0013	-0.0117	-0.2692	
0.22	0.5142	0.339	0.2188	0.1869	-0.1863	0.1665	0.1238	-0.0926	0.3481	-0.1029	-0.03	0.173	-0.1461	0.0048	0.0276	-0.2505	
0.24	0.5672	0.3023	0.2283	0.2165	-0.1747	0.23	0.1565	-0.1098	0.4085	-0.073	-0.0403	0.2348	-0.1174	0.0129	0.075	-0.2276	
0.26	0.6178	0.2664	0.2386	0.2497	-0.1627	0.298	0.1922	-0.1264	0.469	-0.04	-0.0504	0.3	-0.085	0.0222	0.1296	-0.1993	
0.28	0.6639	0.2327	0.2493	0.2851	-0.1504	0.3677	0.2298	-0.1423	0.5277	-0.0048	-0.06	0.3662	-0.0494	0.0321	0.1895	-0.1653	
0.3	0.7039	0.202	0.2603	0.3211	-0.138	0.4359	0.2681	-0.1569	0.5828	0.0314	-0.069	0.4307	-0.0116	0.0423	0.2525	-0.1259	
0.32	0.7373	0.1753	0.2714	0.356	-0.1258	0.4993	0.3059	-0.1695	0.6328	0.0674	-0.0773	0.4912	0.0271	0.0525	0.316	-0.0825	
0.34	0.7646	0.153	0.2822	0.3882	-0.1137	0.5551	0.342	-0.1796	0.6765	0.1016	-0.0849	0.5454	0.0649	0.0628	0.3776	-0.0367	
0.36	0.7868	0.135	0.2926	0.4163	-0.1019	0.6012	0.375	-0.1869	0.7135	0.1331	-0.0917	0.5922	0.1002	0.073	0.435	0.0099	
0.38	0.8054	0.1207	0.3024	0.4397	-0.0903	0.6368	0.4038	-0.1912	0.7444	0.1611	-0.0976	0.6313	0.1317	0.0833	0.4862	0.0555	
0.4	0.8215	0.1091	0.3113	0.4581	-0.0789	0.6626	0.4278	-0.1926	0.7699	0.1853	-0.1026	0.663	0.1586	0.0937	0.5297	0.0986	
0.42	0.8364	0.0992	0.3194	0.4723	-0.0678	0.68	0.4473	-0.1909	0.791	0.2057	-0.1063	0.688	0.1807	0.1041	0.5647	0.1371	
0.44	0.8505	0.0904	0.3265	0.483	-0.0566	0.6908	0.4627	-0.186	0.8085	0.2225	-0.1088	0.7075	0.1983	0.1148	0.5921	0.1698	
0.46	0.8645	0.0823	0.3327	0.4913	-0.0454	0.6969	0.475	-0.1779	0.8227	0.2361	-0.1098	0.7226	0.2117	0.1258	0.6133	0.1957	
0.48	0.8782	0.075	0.338	0.4982	-0.0338	0.6998	0.4845	-0.1665	0.8338	0.2469	-0.1093	0.7343	0.2216	0.1371	0.6306	0.2154	
0.5	0.8918	0.0686	0.3424	0.5042	-0.0216	0.7008	0.4917	-0.1522	0.8418	0.2553	-0.1073	0.7437	0.2289	0.1489	0.6459	0.23	
0.52	0.9051	0.063	0.3459	0.5098	-0.0087	0.7009	0.4968	-0.1352	0.847	0.2617	-0.1038	0.7517	0.2344	0.1614	0.6604	0.2411	
0.54	0.9181	0.0581	0.3485	0.5152	0.0049	0.7006	0.5	-0.1155	0.85	0.2663	-0.0992	0.7587	0.2388	0.1745	0.6743	0.25	
0.56	0.9309	0.0537	0.3502	0.5205	0.019	0.7005	0.5016	-0.0933	0.8513	0.2693	-0.0934	0.7649	0.2427	0.1883	0.6874	0.2574	
0.58	0.9434	0.0494	0.3507	0.5258	0.0335	0.7004	0.5021	-0.0688	0.8516	0.271	-0.0868	0.7703	0.2464	0.2025	0.6991	0.2637	
0.6	0.9559	0.0451	0.3501	0.5313	0.048	0.7005	0.5021	-0.0425	0.8515	0.2717	-0.0796	0.7749	0.2502	0.2167	0.709	0.2688	
0.62	0.9686	0.0407	0.3485	0.5371	0.0624	0.7006	0.5019	-0.0151	0.8513	0.2718	-0.0718	0.7786	0.254	0.2302	0.717	0.2729	
0.64	0.982	0.036	0.3458	0.5437	0.0765	0.7006	0.5017	0.0126	0.8512	0.2716	-0.0637	0.7814	0.258	0.2426	0.7231	0.2763	
0.66	0.9963	0.0309	0.3422	0.5511	0.0903	0.7006	0.5017	0.0397	0.8513	0.2714	-0.0551	0.7835	0.2623	0.2535	0.7274	0.2793	
0.68	1.0118	0.0255	0.3376	0.5596	0.104	0.7006	0.5018	0.0659	0.8513	0.2713	-0.0461	0.7847	0.2668	0.2627	0.7301	0.2822	
0.7	1.0281	0.0198	0.3319	0.5693	0.1178	0.7005	0.5018	0.091	0.8514	0.2714	-0.0369	0.7854	0.2718	0.2701	0.7315	0.285	
0.72	1.0447	0.0142	0.3253	0.5801	0.1319	0.7005	0.5019	0.1148	0.8514	0.2714	-0.0274	0.7856	0.2772	0.2755	0.732	0.2878	
0.74	1.0609	0.0088	0.3178	0.5919	0.1462	0.7005	0.5019	0.1374	0.8514	0.2715	-0.0181	0.7856	0.2828	0.2791	0.732	0.2907	
0.76	1.076	0.0039	0.3098	0.6045	0.1605	0.7006	0.5018	0.1583	0.8513	0.2715	-0.0093	0.7855	0.2885	0.2811	0.7319	0.2935	
0.78	1.0894	-0.0005	0.3017	0.6172	0.1744	0.7006	0.5018	0.1774	0.8513	0.2715	-0.0013	0.7855	0.2941	0.2818	0.7317	0.2964	
0.8	1.1009	-0.0042	0.2939	0.6296	0.1875	0.7006	0.5018	0.1943	0.8513	0.2714	0.0058	0.7855	0.2991	0.2818	0.7317	0.2991	
0.82	1.1103	-0.0072	0.2868	0.641	0.1992	0.7006	0.5018	0.2088	0.8513	0.2714	0.0119	0.7855	0.3036	0.2816	0.7317	0.3016	
0.84	1.1174	-0.0093	0.2808	0.6509	0.2092	0.7006	0.5018	0.2209	0.8513	0.2714	0.0167	0.7855	0.3073	0.2814	0.7318	0.3038	
0.86	1.1217	-0.0102	0.2745	0.6606	0.2189	0.7006	0.5018	0.2336	0.8513	0.2714	0.0206	0.7855	0.3107	0.2814	0.7318	0.3061	
0.88	1.126	-0.0111	0.2683	0.6704	0.2286	0.7006	0.5018	0.2463	0.8513	0.2715	0.0244	0.7855	0.3141	0.2815	0.7318	0.3084	
0.9	1.1304	-0.012	0.262	0.6801	0.2383	0.7006	0.5018	0.259	0.8513	0.2715	0.0282	0.7855	0.3176	0.2815	0.7318	0.3107	
0.92	1.1347	-0.0129	0.2558	0.6898	0.248	0.7006	0.5018	0.2717	0.8513	0.2715	0.032	0.7855	0.321	0.2816	0.7318	0.3129	
