0	0.3962	0.3684	0.4579	0.0568	0.2716	-0.114	-0.0032	0.214	0.0012	-0.1553	0.0761	0.1103	-0.0855	0.006	-0.0235	0.0073	
0.02	0.396	0.3684	0.4388	0.0568	0.2626	-0.0757	0.0179	0.2201	0.0455	-0.1426	0.0761	0.139	-0.0837	0.0214	0.0059	0.0073	
0.04	0.3958	0.3684	0.4197	0.0568	0.2535	-0.0374	0.039	0.2261	0.0897	-0.1299	0.0761	0.1677	-0.0818	0.0368	0.0352	0.0073	
0.06	0.3956	0.3684	0.4006	0.0568	0.2445	0.0009	0.0601	0.2321	0.134	-0.1173	0.0761	0.1965	-0.08	0.0522	0.0646	0.0073	
0.08	0.3953	0.3684	0.3815	0.0568	0.2355	0.0392	0.0812	0.2382	0.1783	-0.1046	0.0761	0.2252	-0.0781	0.0676	0.094	0.0073	
0.1	0.3949	0.3684	0.3619	0.0568	0.2232	0.0823	0.1002	0.2399	0.2233	-0.0898	0.0761	0.2517	-0.0757	0.0808	0.1188	0.0073	
0.12	0.3943	0.3684	0.3415	0.0568	0.2068	0.1285	0.1205	0.2342	0.274	-0.0726	0.0761	0.2797	-0.0725	0.0939	0.1433	0.0073	
0.14	0.3934	0.3684	0.3205	0.0568	0.1862	0.1769	0.1415	0.2209	0.3277	-0.0538	0.0761	0.3079	-0.0686	0.1065	0.1665	0.0073	
0.16	0.3922	0.3684	0.2992	0.0568	0.162	0.2264	0.1624	0.2007	0.3809	-0.0345	0.0761	0.335	-0.0639	0.1181	0.1871	0.0073	
0.18	0.3907	0.3684	0.2779	0.0568	0.1351	0.2758	0.1822	0.1753	0.4305	-0.0158	0.0763	0.3598	-0.0586	0.1282	0.2044	0.0073	
0.2	0.3889	0.3684	0.2571	0.0568	0.1069	0.3238	0.2005	0.1469	0.4746	0.0017	0.0768	0.3817	-0.0527	0.1367	0.218	0.0074	
0.22	0.3867	0.3684	0.2375	0.0568	0.0783	0.3689	0.2173	0.118	0.5121	0.0171	0.0778	0.4004	-0.0464	0.1442	0.2283	0.0075	
0.24	0.3843	0.3683	0.2195	0.0568	0.0505	0.4098	0.2329	0.0911	0.5428	0.0298	0.0793	0.416	-0.0399	0.151	0.2365	0.0078	
0.26	0.3816	0.3682	0.2034	0.0568	0.0243	0.4454	0.2478	0.0683	0.5669	0.0395	0.0815	0.429	-0.0334	0.1576	0.2435	0.0083	
0.28	0.3787	0.368	0.1894	0.0568	0.0007	0.4757	0.2621	0.0518	0.585	0.0465	0.0845	0.4397	-0.0271	0.1643	0.2502	0.0089	
0.3	0.3756	0.3678	0.1772	0.0568	-0.0195	0.501	0.2759	0.0433	0.5982	0.0515	0.0881	0.4488	-0.0209	0.1713	0.2571	0.0098	
0.32	0.3724	0.3674	0.1668	0.0568	-0.0359	0.5223	0.289	0.0436	0.608	0.0554	0.0926	0.4571	-0.0149	0.1785	0.2644	0.011	
