0	0.322	0.4481	0.3985	0.232	0.1862	-0.0087	0.291	0.101	0.0724	0.179	0.066	-0.0436	0.0738	0.0419	-0.0192	0.0346	
0.02	0.3256	0.4479	0.3863	0.2311	0.1838	0.0411	0.2918	0.152	0.1079	0.1736	0.1114	-0.0043	0.066	0.0696	0.0393	0.0346	
0.04	0.3291	0.4478	0.3741	0.2302	0.1813	0.0909	0.2926	0.203	0.1433	0.1681	0.1567	0.0351	0.0582	0.0973	0.0979	0.0346	
0.06	0.3326	0.4476	0.362	0.2294	0.1789	0.1406	0.2934	0.254	0.1788	0.1627	0.2021	0.0744	0.0504	0.125	0.1564	0.0346	
0.08	0.3361	0.4475	0.3498	0.2285	0.1765	0.1904	0.2943	0.305	0.2142	0.1572	0.2474	0.1137	0.0426	0.1528	0.215	0.0346	
0.1	0.3413	0.4471	0.3377	0.2274	0.1723	0.2425	0.2958	0.3539	0.2499	0.1522	0.2954	0.1549	0.0344	0.1796	0.2717	0.0346	
0.12	0.348	0.4464	0.324	0.2261	0.1657	0.2952	0.2981	0.3969	0.2868	0.1481	0.3489	0.1931	0.0249	0.2053	0.3325	0.0346	
0.14	0.3563	0.4454	0.3095	0.2245	0.1556	0.3481	0.3012	0.4335	0.3248	0.1451	0.4048	0.2288	0.0148	0.2298	0.3955	0.0349	
0.16	0.3663	0.4441	0.2956	0.2226	0.1408	0.4001	0.3052	0.4635	0.3635	0.1432	0.4596	0.2629	0.0049	0.2524	0.4581	0.0354	
0.18	0.378	0.4423	0.2838	0.2205	0.1207	0.45	0.3101	0.4871	0.4026	0.1425	0.5096	0.2969	-0.004	0.2728	0.518	0.0363	
0.2	0.3917	0.4402	0.2751	0.2182	0.0955	0.4964	0.316	0.5039	0.4421	0.1429	0.5514	0.3323	-0.0112	0.2905	0.574	0.0377	
0.22	0.4078	0.4377	0.2702	0.2158	0.066	0.5384	0.3227	0.5134	0.4831	0.1444	0.5824	0.3704	-0.0165	0.3051	0.6263	0.0397	
0.24	0.4265	0.435	0.269	0.2133	0.0338	0.5761	0.3302	0.5155	0.5267	0.1469	0.6004	0.4126	-0.0192	0.3161	0.6758	0.0422	
0.26	0.4479	0.4322	0.2707	0.2107	-0	0.6103	0.3385	0.51	0.5744	0.1506	0.6044	0.4604	-0.0188	0.323	0.7245	0.0455	
0.28	0.4719	0.4292	0.2748	0.2082	-0.0347	0.6426	0.3482	0.497	0.627	0.1554	0.594	0.5158	-0.0138	0.3248	0.775	0.0496	
0.3	0.4981	0.4263	0.2804	0.2056	-0.0699	0.6743	0.36	0.4766	0.6845	0.1618	0.5698	0.5807	-0.0027	0.3205	0.8303	0.0546	
0.32	0.5261	0.4233	0.2867	0.2029	-0.1053	0.7068	0.3746	0.4487	0.7465	0.1704	0.5336	0.6565	0.0162	0.3095	0.8938	0.0609	
