0	0.3463	0.4827	0.3594	-0.1801	0.2524	-0.0076	0.1029	0.2625	0.2165	0.0677	0.0412	0.2716	0.0285	0.1903	0.0117	-0.0378	
0.02	0.3463	0.4801	0.3594	-0.1801	0.2528	-0.0053	0.1029	0.2737	0.2488	0.0687	0.0505	0.3238	0.0299	0.1921	0.0507	-0.0448	
0.04	0.3463	0.4776	0.3594	-0.1801	0.2532	-0.003	0.1029	0.2849	0.281	0.0697	0.0598	0.3761	0.0312	0.1939	0.0898	-0.0518	
0.06	0.3463	0.4751	0.3594	-0.1801	0.2537	-0.0008	0.1029	0.2962	0.3133	0.0707	0.0691	0.4283	0.0326	0.1957	0.1288	-0.0589	
0.08	0.3463	0.4726	0.3594	-0.18	0.2541	0.0015	0.1029	0.3074	0.3455	0.0716	0.0784	0.4805	0.0339	0.1974	0.1679	-0.0659	
0.1	0.3463	0.469	0.3594	-0.18	0.2554	0.0041	0.1029	0.3195	0.3792	0.0736	0.0902	0.5293	0.0363	0.2008	0.2099	-0.0729	
0.12	0.3463	0.4642	0.3594	-0.1802	0.2577	0.0074	0.1029	0.3339	0.4164	0.0773	0.1056	0.5783	0.0398	0.2057	0.2525	-0.0799	
0.14	0.3463	0.458	0.3594	-0.1805	0.261	0.0114	0.1029	0.3499	0.4574	0.0833	0.1242	0.6281	0.045	0.2124	0.2976	-0.0867	
0.16	0.3463	0.4505	0.3594	-0.1812	0.2657	0.016	0.1029	0.3667	0.502	0.0924	0.1451	0.679	0.0524	0.2212	0.347	-0.093	
0.18	0.3463	0.4415	0.3594	-0.1824	0.2719	0.0211	0.1029	0.3837	0.5498	0.1053	0.1674	0.7314	0.0628	0.2322	0.402	-0.0987	
0.2	0.3463	0.4313	0.3594	-0.1843	0.2795	0.0266	0.1029	0.4001	0.6008	0.1222	0.1898	0.7856	0.0767	0.2456	0.4631	-0.1032	
0.22	0.3464	0.4202	0.3594	-0.187	0.2887	0.0323	0.1029	0.4157	0.6548	0.1433	0.2119	0.8416	0.0944	0.2612	0.5291	-0.1062	
0.24	0.3466	0.4085	0.3594	-0.1906	0.2996	0.0381	0.1029	0.43	0.7109	0.1686	0.2337	0.8991	0.1157	0.279	0.598	-0.1073	
0.26	0.347	0.3965	0.3594	-0.195	0.3122	0.0438	0.1029	0.4429	0.7676	0.198	0.2559	0.9566	0.1402	0.2992	0.6671	-0.1063	
0.28	0.3477	0.3843	0.3594	-0.2004	0.3266	0.0493	0.1029	0.4545	0.8234	0.2307	0.2793	1.0129	0.1671	0.3223	0.734	-0.1034	
0.3	0.3489	0.3722	0.3594	-0.2067	0.3428	0.0547	0.1029	0.4649	0.8765	0.2657	0.3044	1.0664	0.1956	0.3498	0.7969	-0.0988	
0.32	0.3505	0.3601	0.3594	-0.214	0.3612	0.0597	0.1029	0.4745	0.9259	0.3019	0.3314	1.1159	0.2249	0.3828	0.8544	-0.0926	
0.34	0.3526	0.348	0.3594	-0.2227	0.3817	0.0645	0.1029	0.4835	0.9708	0.3379	0.3606	1.1601	0.2539	0.4228	0.9052	-0.0851	
0.36	0.3552	0.3359	0.3594	-0.2329	0.4048	0.0691	0.1029	0.4926	1.0112	0.3728	0.3921	1.1983	0.2817	0.47	0.9487	-0.0762	
0.38	0.3585	0.3235	0.3594	-0.2449	0.4304	0.0733	0.1029	0.5021	1.0473	0.4064	0.4264	1.2301	0.3077	0.5242	0.985	-0.0661	
0.4	0.3623	0.3107	0.3594	-0.2588	0.4581	0.0774	0.1029	0.5123	1.0796	0.438	0.4641	1.2558	0.3313	0.5844	1.0152	-0.0551	
0.42	0.3668	0.297	0.3594	-0.274	0.4872	0.0816	0.1029	0.5235	1.1085	0.4676	0.505	1.2762	0.3525	0.6494	1.0411	-0.0438	
0.44	0.3719	0.2823	0.3594	-0.29	0.5165	0.0861	0.1029	0.5354	1.1343	0.4947	0.5482	1.2924	0.3714	0.7178	1.0649	-0.0327	
0.46	0.3774	0.2666	0.3594	-0.3061	0.5446	0.0916	0.1029	0.548	1.1569	0.519	0.5918	1.3053	0.3886	0.7875	1.0881	-0.0223	
0.48	0.3832	0.2506	0.3594	-0.3215	0.5703	0.0984	0.1029	0.5607	1.1764	0.5404	0.6338	1.3155	0.4041	0.8556	1.1113	-0.013	
0.5	0.389	0.2351	0.3594	-0.3356	0.5928	0.1068	0.1029	0.5731	1.1928	0.5589	0.6723	1.3231	0.4182	0.9185	1.1339	-0.0046	
0.52	0.3945	0.2206	0.3594	-0.3479	0.6116	0.1169	0.1029	0.5845	1.2064	0.5744	0.7062	1.3283	0.4307	0.9732	1.1553	0.0026	
0.54	0.3995	0.208	0.3594	-0.358	0.6263	0.1288	0.1029	0.5946	1.2172	0.5871	0.7351	1.3312	0.4414	1.0177	1.1746	0.0085	
0.56	0.4048	0.1946	0.3594	-0.366	0.6375	0.142	0.1029	0.6048	1.226	0.5984	0.7651	1.3316	0.452	1.0582	1.1953	0.0127	
0.58	0.4102	0.1813	0.3594	-0.3739	0.6486	0.1551	0.1029	0.615	1.2347	0.6098	0.7951	1.3319	0.4626	1.0987	1.2159	0.017	
0.6	0.4155	0.1679	0.3594	-0.3819	0.6597	0.1683	0.1029	0.6253	1.2435	0.6212	0.8251	1.3323	0.4732	1.1392	1.2365	0.0212	
0.62	0.4209	0.1546	0.3594	-0.3898	0.6708	0.1815	0.1029	0.6355	1.2522	0.6326	0.8551	1.3326	0.4838	1.1797	1.2572	0.0255	
