0	0.4153	0.4132	0.3594	-0.1939	0.3125	-0.0075	0.1384	0.2539	0.1482	0.0697	0.095	0.1592	0.0507	0.2133	-0.0043	-0.0447	
0.02	0.4153	0.4129	0.3594	-0.1939	0.3125	-0.0024	0.1384	0.2623	0.1584	0.0697	0.0955	0.1804	0.0447	0.2133	0.0099	-0.0454	
0.04	0.4153	0.4126	0.3594	-0.1939	0.3125	0.0027	0.1384	0.2708	0.1686	0.0697	0.096	0.2016	0.0388	0.2133	0.024	-0.046	
0.06	0.4153	0.4123	0.3594	-0.1939	0.3125	0.0078	0.1384	0.2793	0.1788	0.0698	0.0965	0.2228	0.0328	0.2134	0.0382	-0.0467	
0.08	0.4153	0.412	0.3594	-0.1939	0.3124	0.0129	0.1384	0.2878	0.189	0.0698	0.097	0.244	0.0269	0.2134	0.0523	-0.0474	
0.1	0.4153	0.4112	0.3594	-0.1939	0.3126	0.0186	0.1384	0.2965	0.1991	0.0701	0.0984	0.2663	0.0215	0.2134	0.0662	-0.0486	
0.12	0.4153	0.4098	0.3594	-0.1939	0.3129	0.0218	0.1384	0.3069	0.2115	0.071	0.1006	0.2898	0.016	0.2133	0.0823	-0.0505	
0.14	0.4153	0.4078	0.3594	-0.1939	0.3137	0.0229	0.1384	0.3185	0.2271	0.0724	0.1039	0.3161	0.0109	0.2135	0.1006	-0.0529	
0.16	0.4153	0.405	0.3594	-0.1939	0.315	0.0228	0.1384	0.3311	0.2471	0.0746	0.1087	0.3466	0.0069	0.2141	0.1215	-0.056	
0.18	0.4153	0.4014	0.3594	-0.194	0.3172	0.0223	0.1384	0.3442	0.2723	0.0776	0.1151	0.3826	0.0042	0.2155	0.1458	-0.0597	
0.2	0.4153	0.3969	0.3594	-0.1942	0.3202	0.022	0.1384	0.3573	0.3036	0.0815	0.1231	0.4247	0.0033	0.2179	0.1746	-0.0639	
0.22	0.4153	0.3917	0.3594	-0.1947	0.3242	0.0219	0.1384	0.3702	0.3409	0.0864	0.1325	0.4733	0.0044	0.2212	0.2086	-0.0683	
0.24	0.4153	0.3858	0.3594	-0.1955	0.3292	0.0221	0.1384	0.3827	0.384	0.0927	0.1429	0.5283	0.008	0.2253	0.2485	-0.0728	
0.26	0.4153	0.3794	0.3594	-0.1968	0.3353	0.0222	0.1384	0.3948	0.4326	0.101	0.1538	0.5893	0.0149	0.2298	0.2942	-0.0769	
0.28	0.4153	0.3726	0.3594	-0.1986	0.3425	0.0223	0.1384	0.4066	0.4865	0.1122	0.1653	0.656	0.026	0.2353	0.3461	-0.0804	
0.3	0.4153	0.3655	0.3594	-0.2007	0.351	0.0223	0.1384	0.4182	0.5454	0.1274	0.178	0.7271	0.042	0.2431	0.4042	-0.0831	
0.32	0.4153	0.358	0.3594	-0.2033	0.361	0.0222	0.1384	0.4295	0.6084	0.1471	0.1932	0.8009	0.0632	0.2556	0.4687	-0.0847	
0.34	0.4153	0.3498	0.3594	-0.2063	0.3729	0.0222	0.1384	0.4406	0.6738	0.1718	0.2128	0.8749	0.0891	0.2757	0.5387	-0.0851	
0.36	0.4153	0.3407	0.3594	-0.2101	0.3871	0.0222	0.1384	0.4518	0.7391	0.2011	0.2379	0.9463	0.1189	0.3057	0.6121	-0.0842	
0.38	0.4153	0.3305	0.3594	-0.2152	0.4039	0.0222	0.1384	0.4634	0.8023	0.2345	0.2692	1.013	0.1517	0.3464	0.6862	-0.082	
0.4	0.4153	0.3189	0.3594	-0.2222	0.4235	0.0222	0.1384	0.4758	0.8618	0.2707	0.3063	1.0736	0.1868	0.3975	0.7582	-0.0783	
0.42	0.4153	0.3061	0.3594	-0.2312	0.4456	0.0222	0.1384	0.4894	0.9169	0.3086	0.3485	1.1274	0.2232	0.4577	0.8261	-0.0732	
0.44	0.4153	0.2926	0.3594	-0.242	0.4701	0.0222	0.1384	0.504	0.9673	0.347	0.3949	1.1742	0.2596	0.5257	0.8891	-0.0667	
0.46	0.4153	0.2789	0.3594	-0.2538	0.4961	0.0222	0.1384	0.5192	1.0129	0.3847	0.4441	1.2135	0.2942	0.6002	0.9468	-0.059	
0.48	0.4153	0.2657	0.3594	-0.2656	0.523	0.0222	0.1384	0.5345	1.053	0.4207	0.4945	1.2449	0.3252	0.6795	0.9989	-0.0506	
0.5	0.4153	0.2536	0.3594	-0.2768	0.55	0.0222	0.1384	0.5495	1.0873	0.4542	0.544	1.2688	0.3514	0.7612	1.0449	-0.0416	
0.52	0.4153	0.2406	0.3594	-0.2909	0.5786	0.0222	0.1384	0.5661	1.1164	0.4843	0.594	1.2865	0.375	0.8442	1.0848	-0.0317	
0.54	0.4153	0.2277	0.3594	-0.3051	0.6072	0.0222	0.1384	0.5828	1.1455	0.5143	0.6441	1.3043	0.3986	0.9273	1.1248	-0.0218	
0.56	0.4153	0.2147	0.3594	-0.3192	0.6358	0.0222	0.1384	0.5994	1.1747	0.5444	0.6942	1.3221	0.4222	1.0103	1.1648	-0.0119	
0.58	0.4153	0.2017	0.3594	-0.3334	0.6644	0.0222	0.1384	0.616	1.2038	0.5744	0.7443	1.3398	0.4458	1.0934	1.2047	-0.002	
