0	0.6216	0.2345	0.4388	0.1159	0.398	-0.101	0.0108	0.3326	-0.074	-0.1709	0.0983	0.0301	-0.1576	-0.0219	-0.0415	0.0369	
0.02	0.6597	0.2139	0.4387	0.1159	0.4543	-0.0474	0.0297	0.3736	-0.0004	-0.1476	0.1134	0.1033	-0.1172	0.0104	0.0189	0.0416	
0.04	0.6977	0.1934	0.4386	0.1159	0.5106	0.0062	0.0487	0.4145	0.0731	-0.1243	0.1286	0.1766	-0.0768	0.0428	0.0793	0.0463	
0.06	0.7358	0.1729	0.4385	0.1159	0.5668	0.0599	0.0676	0.4554	0.1467	-0.1011	0.1437	0.2498	-0.0364	0.0751	0.1397	0.0511	
0.08	0.7739	0.1524	0.4385	0.1159	0.6231	0.1135	0.0865	0.4963	0.2202	-0.0778	0.1589	0.3231	0.004	0.1075	0.2001	0.0558	
0.1	0.8105	0.1334	0.4379	0.1159	0.6762	0.163	0.1038	0.5338	0.2939	-0.0532	0.1718	0.4001	0.0462	0.1361	0.2612	0.0616	
0.12	0.8444	0.1166	0.4369	0.1159	0.7188	0.213	0.1213	0.5608	0.372	-0.0258	0.1814	0.4831	0.0941	0.1593	0.3281	0.0694	
0.14	0.8754	0.102	0.4352	0.1159	0.752	0.2615	0.1384	0.5779	0.4531	0.0047	0.188	0.5709	0.1463	0.177	0.3991	0.0801	
0.16	0.9038	0.0891	0.4326	0.1159	0.7776	0.3065	0.1541	0.5865	0.5361	0.0382	0.1918	0.6616	0.2016	0.19	0.4722	0.0947	
0.18	0.9297	0.0776	0.429	0.1159	0.7976	0.3459	0.1679	0.5885	0.6196	0.0749	0.1934	0.7532	0.2587	0.1989	0.5456	0.1141	
0.2	0.9533	0.0672	0.4244	0.1159	0.8141	0.3781	0.1796	0.5858	0.7019	0.1142	0.1937	0.8435	0.316	0.2044	0.6173	0.1383	
0.22	0.9744	0.0576	0.4189	0.1159	0.8286	0.4027	0.1891	0.5799	0.7808	0.1553	0.1933	0.9304	0.3718	0.2074	0.6852	0.1664	
0.24	0.9934	0.0486	0.4126	0.1159	0.842	0.4202	0.1968	0.5719	0.8542	0.1974	0.1929	1.0117	0.4243	0.2084	0.7473	0.197	
0.26	1.0105	0.04	0.4057	0.1159	0.8551	0.4318	0.203	0.5622	0.9207	0.2393	0.1927	1.085	0.472	0.2085	0.8021	0.2283	
0.28	1.0264	0.0317	0.3984	0.1159	0.8682	0.4391	0.208	0.5511	0.9801	0.2801	0.1928	1.1483	0.5139	0.2082	0.8487	0.2588	
0.3	1.0415	0.0234	0.3906	0.1159	0.8815	0.4436	0.2119	0.5388	1.0325	0.3184	0.1929	1.2005	0.5498	0.2079	0.8874	0.2872	
0.32	1.056	0.0154	0.3823	0.1159	0.8952	0.4462	0.2151	0.5257	1.0784	0.3531	0.193	1.2416	0.5796	0.2078	0.9185	0.3122	
0.34	1.07	0.0077	0.3733	0.1159	0.9091	0.4472	0.2179	0.5119	1.1179	0.3829	0.1931	1.2727	0.6036	0.2079	0.9425	0.3331	
0.36	1.0834	0.0003	0.3634	0.1159	0.9232	0.4467	0.2204	0.4977	1.1511	0.4071	0.193	1.295	0.6217	0.208	0.9599	0.3488	
0.38	1.0963	-0.0069	0.3527	0.1159	0.9372	0.4445	0.2229	0.4836	1.1779	0.4257	0.193	1.3101	0.6342	0.2081	0.971	0.3592	
0.4	1.1087	-0.0138	0.3415	0.1159	0.9509	0.4403	0.2253	0.4697	1.199	0.4392	0.1929	1.3193	0.6416	0.2081	0.977	0.3648	
0.42	1.1208	-0.0206	0.3302	0.1159	0.9641	0.4346	0.2278	0.4566	1.2157	0.4483	0.1929	1.3239	0.6451	0.2081	0.9791	0.3669	
0.44	1.1329	-0.0271	0.3193	0.1159	0.9766	0.4275	0.2303	0.4447	1.2294	0.454	0.193	1.3256	0.6461	0.208	0.9791	0.3669	
0.46	1.145	-0.0333	0.3093	0.1159	0.9881	0.4198	0.233	0.4341	1.2416	0.4569	0.193	1.3256	0.6458	0.208	0.9784	0.3664	
0.48	1.1574	-0.0389	0.3004	0.1159	0.9987	0.412	0.2356	0.4251	1.253	0.458	0.193	1.3251	0.6454	0.208	0.9778	0.3659	
0.5	1.1701	-0.0439	0.2929	0.1159	1.0087	0.4047	0.2384	0.4179	1.2636	0.4581	0.193	1.3247	0.6451	0.208	0.9777	0.3659	
