0	0.4886	0.3121	0.4273	0.052	0.2652	-0.1688	-0.0106	0.1724	0.0044	-0.1591	0.1075	-0.0021	-0.1713	0.0366	-0.0666	0.0012	
0.02	0.5335	0.2853	0.4273	0.0557	0.3234	-0.1207	0.0078	0.2146	0.0383	-0.1464	0.1125	0.0507	-0.1473	0.0445	-0.0258	0.0046	
0.04	0.5784	0.2584	0.4273	0.0594	0.3816	-0.0726	0.0261	0.2568	0.0721	-0.1336	0.1176	0.1034	-0.1233	0.0525	0.0151	0.008	
0.06	0.6232	0.2316	0.4273	0.0631	0.4398	-0.0245	0.0445	0.299	0.106	-0.1208	0.1226	0.1562	-0.0993	0.0604	0.0559	0.0113	
0.08	0.6681	0.2047	0.4272	0.0668	0.4979	0.0236	0.0628	0.3413	0.1398	-0.108	0.1277	0.209	-0.0754	0.0683	0.0968	0.0147	
0.1	0.7139	0.1797	0.427	0.0707	0.5545	0.0755	0.0822	0.3789	0.1823	-0.0934	0.1313	0.2646	-0.0507	0.0779	0.1372	0.019	
0.12	0.7577	0.156	0.4265	0.0753	0.6041	0.1279	0.1022	0.4098	0.2349	-0.0751	0.1345	0.3245	-0.0211	0.0889	0.1813	0.0246	
0.14	0.7999	0.1338	0.4255	0.0805	0.6468	0.1805	0.123	0.434	0.297	-0.0528	0.1373	0.3885	0.0132	0.1005	0.2278	0.0316	
0.16	0.841	0.1134	0.424	0.0862	0.6834	0.2328	0.1444	0.4519	0.3668	-0.0266	0.1393	0.4561	0.0513	0.1122	0.2751	0.0399	
0.18	0.881	0.0949	0.4219	0.092	0.7153	0.2844	0.1662	0.4639	0.4422	0.0027	0.1405	0.5261	0.0921	0.1232	0.3224	0.0493	
0.2	0.92	0.0783	0.4192	0.0978	0.7438	0.3342	0.1875	0.471	0.5206	0.0342	0.1408	0.5977	0.1345	0.1331	0.3691	0.0594	
0.22	0.9576	0.0633	0.4158	0.1036	0.7698	0.3808	0.2074	0.474	0.5991	0.0669	0.1407	0.6698	0.1782	0.1412	0.4148	0.07	
0.24	0.9934	0.0496	0.4116	0.1091	0.7939	0.4229	0.2251	0.4737	0.6751	0.0999	0.1404	0.7413	0.2228	0.147	0.4589	0.0806	
0.26	1.0264	0.037	0.4065	0.1144	0.8163	0.4592	0.2401	0.4709	0.7463	0.1325	0.1403	0.8111	0.2683	0.1504	0.5006	0.091	
0.28	1.0561	0.0253	0.4001	0.1195	0.8372	0.4895	0.2522	0.466	0.8111	0.1637	0.1402	0.8774	0.3139	0.1517	0.5388	0.101	
0.3	1.0818	0.0147	0.3924	0.1243	0.8568	0.5137	0.2616	0.4597	0.8686	0.1926	0.1403	0.9386	0.3579	0.1518	0.5731	0.1106	
0.32	1.1035	0.005	0.3833	0.1289	0.8755	0.5324	0.2685	0.4526	0.9186	0.218	0.1404	0.9932	0.3985	0.1514	0.6031	0.1198	
0.34	1.1216	-0.0038	0.3734	0.1335	0.8937	0.5461	0.273	0.4452	0.9612	0.2392	0.1404	1.0403	0.4344	0.151	0.6287	0.1287	
0.36	1.1368	-0.0119	0.3631	0.1379	0.9114	0.5555	0.2755	0.4381	0.9964	0.256	0.1404	1.0795	0.4648	0.1509	0.6496	0.1372	
0.38	1.1501	-0.0193	0.353	0.1422	0.9287	0.561	0.2765	0.4318	1.0248	0.2688	0.1404	1.1109	0.4895	0.151	0.6653	0.1456	
0.4	1.1624	-0.0261	0.3436	0.1463	0.9454	0.563	0.2765	0.4268	1.047	0.2784	0.1404	1.1349	0.5088	0.1511	0.6759	0.1537	
0.42	1.1744	-0.0322	0.3352	0.15	0.9615	0.5617	0.2762	0.4233	1.0637	0.2854	0.1404	1.1523	0.5228	0.1512	0.6816	0.1612	
0.44	1.1863	-0.0374	0.328	0.1534	0.9771	0.5571	0.276	0.4213	1.0757	0.2904	0.1404	1.1637	0.5318	0.1512	0.6836	0.1681	
0.46	1.1983	-0.0417	0.3223	0.1562	0.9928	0.5496	0.2759	0.4205	1.0836	0.2934	0.1404	1.1702	0.5365	0.1512	0.6836	0.1742	
0.48	1.2099	-0.0451	0.3182	0.1585	1.0088	0.5399	0.276	0.4205	1.088	0.2949	0.1404	1.1732	0.5381	0.1511	0.6828	0.1794	
0.5	1.2208	-0.0475	0.3157	0.1603	1.0255	0.5287	0.2761	0.4207	1.0898	0.2953	0.1404	1.174	0.538	0.1511	0.6822	0.1835	
0.52	1.2307	-0.0491	0.3147	0.1616	1.0427	0.5172	0.2761	0.4209	1.0901	0.2951	0.1404	1.1738	0.5374	0.1511	0.6821	0.1866	
0.54	1.2395	-0.05	0.3146	0.1625	1.06	0.5062	0.2761	0.421	1.0897	0.2947	0.1404	1.1734	0.5369	0.1511	0.6823	0.1887	
0.56	1.2468	-0.0503	0.3148	0.1629	1.0771	0.4963	0.2761	0.421	1.0892	0.2945	0.1404	1.1732	0.5368	0.1511	0.6825	0.1898	
0.58	1.2539	-0.0502	0.315	0.163	1.0953	0.4853	0.2761	0.4209	1.0893	0.2946	0.1404	1.1734	0.537	0.1511	0.6825	0.19	
0.6	1.261	-0.0501	0.3151	0.163	1.1135	0.4744	0.2761	0.4208	1.0893	0.2947	0.1404	1.1735	0.5373	0.1511	0.6826	0.1902	
0.62	1.2681	-0.05	0.3153	0.1631	1.1316	0.4635	0.276	0.4208	1.0894	0.2948	0.1404	1.1736	0.5375	0.1511	0.6826	0.1903	
0.64	1.2752	-0.0499	0.3154	0.1632	1.1498	0.4525	0.276	0.4207	1.0894	0.2949	0.1404	1.1738	0.5378	0.1511	0.6826	0.1905	
