0	0.4073	0.272	0.0591	0.018	0.0064	-0.0178	0.0437	0.1464	0.1596	-0.1907	0.053	-0.0897	-0.251	0.04	-0.1304	-0.2806	
0.02	0.4485	0.2484	0.0553	0.0143	-0.0128	-0.0008	0.0565	0.12	0.1871	-0.1782	0.0411	-0.0608	-0.2386	0.0317	-0.1189	-0.2776	
0.04	0.4897	0.2249	0.0516	0.0106	-0.032	0.0162	0.0693	0.0937	0.2146	-0.1656	0.0292	-0.0319	-0.2262	0.0234	-0.1074	-0.2746	
0.06	0.5308	0.2014	0.0478	0.0069	-0.0511	0.0331	0.082	0.0674	0.2421	-0.1531	0.0174	-0.003	-0.2139	0.015	-0.0959	-0.2716	
0.08	0.572	0.1779	0.0441	0.0032	-0.0703	0.0501	0.0948	0.041	0.2695	-0.1405	0.0055	0.0259	-0.2015	0.0067	-0.0843	-0.2686	
0.1	0.6118	0.1551	0.0403	-0.0006	-0.089	0.0656	0.1075	0.0153	0.2968	-0.1291	-0.0063	0.0535	-0.1898	-0.0007	-0.0733	-0.2657	
0.12	0.6481	0.1357	0.0366	-0.0074	-0.1073	0.0815	0.1188	-0.0124	0.3209	-0.1172	-0.0178	0.0828	-0.1792	-0.0067	-0.0607	-0.2624	
0.14	0.6809	0.1194	0.0329	-0.0165	-0.1252	0.0975	0.129	-0.041	0.3422	-0.1051	-0.029	0.1125	-0.1697	-0.0112	-0.0472	-0.2589	
0.16	0.7105	0.1054	0.0292	-0.0271	-0.1425	0.1131	0.1381	-0.0693	0.3615	-0.0933	-0.0396	0.1412	-0.1612	-0.014	-0.0332	-0.2552	
0.18	0.7373	0.0932	0.0255	-0.038	-0.159	0.1277	0.1465	-0.0958	0.379	-0.0823	-0.0495	0.1678	-0.1535	-0.0151	-0.0194	-0.2517	
0.2	0.7621	0.0823	0.0218	-0.0485	-0.1745	0.1413	0.1544	-0.1194	0.3949	-0.0722	-0.0581	0.1914	-0.1467	-0.0147	-0.0061	-0.2482	
0.22	0.785	0.0725	0.0181	-0.0582	-0.1885	0.1539	0.1617	-0.1387	0.409	-0.063	-0.0649	0.2115	-0.1405	-0.0129	0.0062	-0.2451	
0.24	0.8063	0.0636	0.0145	-0.0672	-0.2006	0.166	0.1688	-0.1525	0.4211	-0.0544	-0.0695	0.2283	-0.1347	-0.01	0.0176	-0.2421	
0.26	0.8265	0.0554	0.0109	-0.0758	-0.2102	0.1781	0.1755	-0.1593	0.4312	-0.0465	-0.0719	0.2423	-0.1293	-0.0059	0.0284	-0.2393	
0.28	0.8458	0.0478	0.0074	-0.0844	-0.2168	0.1908	0.1823	-0.158	0.4391	-0.039	-0.072	0.2539	-0.1242	-0.0003	0.0386	-0.2366	
0.3	0.8645	0.0406	0.0039	-0.0931	-0.22	0.2045	0.1893	-0.1478	0.4449	-0.0319	-0.0699	0.2638	-0.1192	0.0077	0.0484	-0.2338	
0.32	0.8832	0.0338	0.0006	-0.1015	-0.2195	0.2195	0.1967	-0.1283	0.4487	-0.0252	-0.0649	0.2724	-0.1143	0.0196	0.0578	-0.231	
0.34	0.9021	0.0272	-0.0025	-0.1093	-0.215	0.236	0.2049	-0.0996	0.4508	-0.019	-0.0554	0.2801	-0.1096	0.037	0.0667	-0.2282	
0.36	0.9213	0.0209	-0.0056	-0.1156	-0.2065	0.2541	0.2139	-0.0614	0.4515	-0.0131	-0.039	0.2869	-0.1052	0.0611	0.0752	-0.2256	
