0	0.4595	0.4823	0.2404	-0.0592	0.2272	-0.1415	0.1116	0.0289	0.0284	-0.1471	-0.0006	-0.0871	0.107	0.0195	-0.1461	-0.048	
0.02	0.494	0.4525	0.2349	-0.0594	0.2639	-0.1135	0.1127	0.0265	0.0781	-0.1346	-0.0179	-0.0285	0.1098	0.0194	-0.0983	-0.0467	
0.04	0.5284	0.4227	0.2295	-0.0596	0.3006	-0.0856	0.1138	0.0241	0.1277	-0.1222	-0.0351	0.0302	0.1126	0.0192	-0.0506	-0.0455	
0.06	0.5629	0.3928	0.2241	-0.0598	0.3373	-0.0576	0.1149	0.0216	0.1774	-0.1097	-0.0524	0.0888	0.1154	0.0191	-0.0029	-0.0442	
0.08	0.5974	0.363	0.2186	-0.06	0.374	-0.0297	0.116	0.0192	0.227	-0.0973	-0.0696	0.1475	0.1183	0.0189	0.0448	-0.0429	
0.1	0.6345	0.3337	0.2134	-0.0606	0.4089	-0.0027	0.1181	0.0159	0.2816	-0.0823	-0.0866	0.2109	0.1233	0.0183	0.1014	-0.0406	
0.12	0.6716	0.3075	0.2084	-0.0617	0.4366	0.026	0.121	0.0115	0.3401	-0.0641	-0.1029	0.2802	0.1301	0.017	0.1686	-0.0375	
0.14	0.7085	0.284	0.2036	-0.0632	0.458	0.056	0.1251	0.006	0.4011	-0.0436	-0.1187	0.353	0.1388	0.0148	0.2442	-0.0334	
0.16	0.7451	0.2628	0.199	-0.0654	0.4744	0.087	0.1307	-0.0009	0.463	-0.0214	-0.134	0.4261	0.149	0.0112	0.3249	-0.0286	
0.18	0.7812	0.2437	0.1946	-0.0682	0.4876	0.1187	0.1379	-0.0091	0.5241	0.0018	-0.1489	0.4964	0.1606	0.0058	0.4068	-0.0232	
0.2	0.8165	0.2263	0.1903	-0.0716	0.4987	0.1512	0.1471	-0.0184	0.5821	0.0252	-0.1634	0.5613	0.1729	-0.0017	0.4859	-0.0172	
0.22	0.8508	0.2105	0.1863	-0.0757	0.5088	0.1847	0.1581	-0.0286	0.6351	0.0477	-0.1774	0.6185	0.1856	-0.0112	0.559	-0.0109	
0.24	0.8836	0.1964	0.1823	-0.0804	0.5183	0.2193	0.1708	-0.0389	0.6814	0.0686	-0.1907	0.6668	0.1981	-0.0224	0.6231	-0.0045	
0.26	0.9142	0.1837	0.1784	-0.0854	0.5275	0.2549	0.1847	-0.0487	0.7202	0.0873	-0.203	0.7058	0.21	-0.0345	0.6767	0.0018	
