0	0.4619	0.4508	0.1585	-0.0323	0.2185	-0.0856	0.151	0.0382	0.0745	-0.1055	0.0229	-0.0554	0.0826	0.068	-0.0471	-0.0391	
0.02	0.477	0.4368	0.1585	-0.0324	0.2433	-0.0618	0.151	0.0373	0.1092	-0.1013	0.0214	-0.0159	0.0826	0.0676	-0.0219	-0.0391	
0.04	0.492	0.4228	0.1585	-0.0325	0.268	-0.038	0.1509	0.0365	0.1439	-0.0972	0.0198	0.0235	0.0825	0.0673	0.0033	-0.0391	
0.06	0.5071	0.4089	0.1585	-0.0326	0.2927	-0.0142	0.1509	0.0356	0.1786	-0.093	0.0183	0.0629	0.0825	0.067	0.0285	-0.0391	
0.08	0.5222	0.3949	0.1585	-0.0327	0.3174	0.0097	0.1509	0.0347	0.2132	-0.0888	0.0167	0.1023	0.0825	0.0667	0.0537	-0.0391	
0.1	0.5391	0.3795	0.1585	-0.0331	0.3396	0.0343	0.1509	0.0331	0.2533	-0.0817	0.0144	0.1462	0.0827	0.0658	0.0818	-0.0391	
0.12	0.5591	0.364	0.1585	-0.0336	0.3618	0.0587	0.151	0.0308	0.2973	-0.0715	0.0113	0.1927	0.0832	0.0642	0.1101	-0.0391	
0.14	0.5822	0.3484	0.1585	-0.0345	0.3832	0.0825	0.1513	0.0277	0.3446	-0.0585	0.0072	0.2408	0.0844	0.062	0.138	-0.0391	
0.16	0.6082	0.3326	0.1585	-0.0357	0.4033	0.1055	0.1518	0.0238	0.3939	-0.0432	0.0023	0.2889	0.0865	0.0588	0.1652	-0.0391	
0.18	0.6365	0.3166	0.1585	-0.0372	0.4214	0.1275	0.1528	0.0193	0.4437	-0.0265	-0.0033	0.3354	0.0898	0.0548	0.1916	-0.0391	
0.2	0.6668	0.3005	0.1585	-0.0392	0.4375	0.1484	0.1542	0.0142	0.4921	-0.0092	-0.0096	0.379	0.0943	0.0499	0.2173	-0.0391	
0.22	0.6989	0.2848	0.1585	-0.0416	0.4522	0.1679	0.1562	0.009	0.5373	0.0078	-0.0162	0.4187	0.1	0.0441	0.2418	-0.0391	
0.24	0.7322	0.2698	0.1585	-0.0443	0.4663	0.1857	0.1588	0.0041	0.5777	0.0239	-0.0228	0.4534	0.1066	0.0377	0.2645	-0.0391	
0.26	0.7662	0.2559	0.1585	-0.0474	0.4805	0.2017	0.1621	-0.0002	0.6121	0.0384	-0.0291	0.4824	0.1137	0.0308	0.2846	-0.0391	
0.28	0.8002	0.2434	0.1585	-0.0507	0.4954	0.2162	0.1661	-0.0034	0.6399	0.0507	-0.0348	0.5052	0.1207	0.0237	0.3018	-0.0391	
0.3	0.8336	0.2322	0.1585	-0.0542	0.511	0.2296	0.1708	-0.0053	0.6611	0.0603	-0.0395	0.5221	0.1274	0.0168	0.3161	-0.0391	
0.32	0.866	0.2222	0.1585	-0.0578	0.5271	0.2424	0.176	-0.0056	0.6766	0.0675	-0.0431	0.5346	0.1333	0.0103	0.3281	-0.0391	
0.34	0.8974	0.2135	0.1585	-0.0614	0.5436	0.2549	0.1816	-0.0044	0.6877	0.0726	-0.0453	0.5444	0.1382	0.0046	0.3383	-0.0391	
0.36	0.9277	0.2057	0.1585	-0.065	0.5602	0.2675	0.1875	-0.0014	0.6961	0.0766	-0.0461	0.5533	0.1419	-0.0002	0.3469	-0.0391	
0.38	0.9568	0.1989	0.1585	-0.0685	0.5767	0.2799	0.1936	0.0035	0.703	0.0802	-0.0454	0.5624	0.1444	-0.0037	0.354	-0.0391	
0.4	0.9846	0.1929	0.1585	-0.0719	0.5932	0.2923	0.1998	0.011	0.7094	0.0837	-0.0432	0.5721	0.1457	-0.0056	0.3594	-0.0391	
0.42	1.0108	0.1876	0.1585	-0.0749	0.6095	0.3044	0.206	0.0216	0.7156	0.0874	-0.0396	0.582	0.1462	-0.0057	0.3629	-0.0391	
0.44	1.0354	0.183	0.1585	-0.0777	0.6253	0.3163	0.2121	0.0356	0.7217	0.0911	-0.0344	0.5916	0.1462	-0.0039	0.3648	-0.0391	
0.46	1.0583	0.1788	0.1585	-0.0801	0.6405	0.3279	0.2181	0.053	0.7278	0.0949	-0.0275	0.6002	0.1461	-0.0002	0.3655	-0.0391	
0.48	1.0794	0.1748	0.1585	-0.082	0.6545	0.3392	0.224	0.0731	0.7338	0.0988	-0.0191	0.6076	0.1459	0.0053	0.3654	-0.0391	
0.5	1.0987	0.1711	0.1585	-0.0834	0.6672	0.3503	0.2297	0.095	0.7397	0.1027	-0.0092	0.6136	0.1459	0.012	0.3651	-0.0391	
0.52	1.1161	0.1672	0.1585	-0.0842	0.6784	0.3611	0.2354	0.1173	0.7457	0.1067	0.0017	0.6182	0.1459	0.0193	0.3649	-0.0391	
0.54	1.1315	0.1634	0.1585	-0.0844	0.6881	0.372	0.2411	0.1388	0.7519	0.1108	0.0128	0.6216	0.146	0.0267	0.3649	-0.0391	
0.56	1.145	0.1594	0.1585	-0.0839	0.6963	0.383	0.2471	0.1587	0.7582	0.115	0.0236	0.6238	0.146	0.0337	0.365	-0.0391	
0.58	1.1566	0.1555	0.1585	-0.0828	0.7029	0.3944	0.2538	0.1761	0.7645	0.1192	0.0336	0.625	0.146	0.0398	0.3651	-0.0391	
0.6	1.1664	0.1517	0.1585	-0.081	0.708	0.4062	0.2617	0.1903	0.7705	0.1234	0.0425	0.6254	0.146	0.045	0.3651	-0.0391	
0.62	1.1745	0.1483	0.1585	-0.0785	0.7113	0.4184	0.271	0.2009	0.7761	0.1274	0.05	0.6255	0.146	0.0489	0.3651	-0.0391	
0.64	1.1808	0.1454	0.1585	-0.0755	0.7132	0.4306	0.2818	0.2077	0.781	0.1312	0.0559	0.6253	0.146	0.0515	0.3651	-0.0391	
0.66	1.1855	0.1429	0.1585	-0.0718	0.7139	0.4423	0.2936	0.2112	0.7851	0.1347	0.0601	0.6252	0.146	0.053	0.365	-0.0391	
0.68	1.1885	0.1409	0.1585	-0.0675	0.7139	0.4532	0.3059	0.2124	0.7885	0.1378	0.0626	0.6252	0.146	0.0535	0.365	-0.0391	
0.7	1.1902	0.1395	0.1585	-0.0628	0.7137	0.4628	0.3181	0.2122	0.7912	0.1404	0.0637	0.6252	0.146	0.0535	0.365	-0.0391	
0.72	1.1908	0.1386	0.1585	-0.0575	0.7135	0.471	0.3294	0.2117	0.7931	0.1426	0.0639	0.6252	0.146	0.0534	0.365	-0.0391	
0.74	1.1908	0.1381	0.1585	-0.0518	0.7134	0.4776	0.3394	0.2113	0.7944	0.1442	0.0636	0.6253	0.146	0.0532	0.3651	-0.0391	
0.76	1.1906	0.138	0.1585	-0.0459	0.7135	0.4829	0.3499	0.2115	0.7949	0.1455	0.0635	0.6253	0.146	0.0532	0.3651	-0.0391	
0.78	1.1905	0.1379	0.1585	-0.0399	0.7136	0.4882	0.3603	0.2116	0.7953	0.1467	0.0633	0.6252	0.146	0.0533	0.3651	-0.0391	
0.8	1.1903	0.1379	0.1585	-0.0339	0.7137	0.4935	0.3708	0.2118	0.7958	0.148	0.0632	0.6252	0.146	0.0533	0.365	-0.0391	
0.82	1.1901	0.1378	0.1585	-0.028	0.7138	0.4989	0.3813	0.2119	0.7963	0.1493	0.063	0.6252	0.146	0.0534	0.365	-0.0391	
