0	0.272	0.2709	0.0984	0.0348	0.0103	0.108	0.0491	0.1875	0.1347	-0.0041	0.0946	-0.0567	-0.0225	0.2778	-0.2375	-0.2184	
0.02	0.3193	0.2504	0.1022	0.042	0.0242	0.1476	0.0613	0.2172	0.1655	0.0036	0.1112	-0.0149	-0.0121	0.3	-0.2249	-0.214	
0.04	0.3666	0.23	0.1059	0.0492	0.0381	0.1872	0.0735	0.2469	0.1964	0.0113	0.1277	0.0269	-0.0017	0.3222	-0.2122	-0.2096	
0.06	0.4139	0.2096	0.1097	0.0564	0.0521	0.2267	0.0858	0.2766	0.2272	0.019	0.1443	0.0687	0.0087	0.3444	-0.1995	-0.2052	
0.08	0.4612	0.1891	0.1135	0.0636	0.066	0.2663	0.098	0.3063	0.258	0.0267	0.1608	0.1106	0.0191	0.3667	-0.1869	-0.2008	
0.1	0.5083	0.1688	0.1186	0.0729	0.0804	0.3066	0.1123	0.3398	0.2902	0.0355	0.1787	0.1528	0.03	0.3888	-0.1696	-0.1958	
0.12	0.5603	0.1474	0.1252	0.0847	0.0975	0.3523	0.1295	0.3753	0.3269	0.0464	0.2009	0.2012	0.0427	0.4123	-0.1464	-0.189	
0.14	0.6157	0.1259	0.1333	0.0988	0.117	0.4027	0.1492	0.4134	0.3674	0.0593	0.2276	0.2552	0.057	0.4378	-0.1167	-0.18	
0.16	0.6727	0.1051	0.1428	0.115	0.1387	0.4564	0.1709	0.4546	0.4107	0.074	0.2587	0.3142	0.0723	0.4662	-0.0801	-0.1682	
0.18	0.7291	0.086	0.1535	0.1327	0.1626	0.5115	0.1939	0.4997	0.4557	0.0905	0.2948	0.3774	0.0881	0.4977	-0.0363	-0.1537	
0.2	0.7828	0.0694	0.165	0.1513	0.1892	0.5671	0.2179	0.5495	0.5013	0.1086	0.3365	0.4439	0.1038	0.5328	0.0153	-0.1363	
0.22	0.8316	0.0558	0.1769	0.17	0.2189	0.6227	0.2427	0.6044	0.5467	0.1283	0.3848	0.5133	0.1194	0.5717	0.0752	-0.116	
0.24	0.8746	0.0455	0.1888	0.1885	0.2523	0.6783	0.2681	0.6647	0.5914	0.1495	0.4396	0.5854	0.1352	0.6143	0.1434	-0.0925	
0.26	0.9111	0.0381	0.2004	0.2068	0.2897	0.7331	0.2943	0.7295	0.6351	0.1724	0.5002	0.6596	0.1526	0.6599	0.2186	-0.0653	
0.28	0.941	0.0333	0.2116	0.2263	0.3309	0.7863	0.3212	0.7976	0.6776	0.1971	0.5645	0.735	0.1731	0.7074	0.2983	-0.0339	
0.3	0.9641	0.0305	0.2226	0.2488	0.3753	0.8365	0.3485	0.8674	0.7188	0.2242	0.6303	0.8092	0.1986	0.7554	0.379	0.002	
0.32	0.9795	0.0292	0.2336	0.2765	0.4225	0.8828	0.3763	0.9375	0.7583	0.2539	0.6953	0.8796	0.2301	0.8026	0.4568	0.0421	
0.34	0.9869	0.0287	0.2445	0.3112	0.4719	0.9249	0.4042	1.0065	0.7956	0.2864	0.7577	0.9431	0.2679	0.8479	0.5284	0.0858	
0.36	0.9861	0.0287	0.2554	0.3529	0.5224	0.9627	0.4323	1.0732	0.83	0.3215	0.816	0.9979	0.3108	0.8905	0.5914	0.1324	
0.38	0.9782	0.0289	0.2658	0.4003	0.5725	0.9961	0.4601	1.136	0.8607	0.3586	0.8684	1.0429	0.3564	0.9294	0.6447	0.1806	
0.4	0.9646	0.029	0.2755	0.4513	0.6205	1.0249	0.4874	1.1928	0.8869	0.397	0.913	1.078	0.4022	0.9638	0.6872	0.2292	
0.42	0.9467	0.029	0.2843	0.5042	0.665	1.0487	0.5132	1.2424	0.9083	0.4361	0.9491	1.1033	0.4459	0.9935	0.7185	0.277	
0.44	0.9225	0.0289	0.2938	0.5669	0.7084	1.0699	0.5378	1.2868	0.9277	0.4774	0.9781	1.1178	0.4958	1.0218	0.7361	0.3281	
0.46	0.8984	0.0289	0.3033	0.6296	0.7517	1.091	0.5623	1.3312	0.9471	0.5187	1.0071	1.1323	0.5457	1.0502	0.7537	0.3792	
0.48	0.8742	0.0288	0.3128	0.6923	0.7951	1.1122	0.5868	1.3757	0.9666	0.56	1.0361	1.1468	0.5956	1.0785	0.7713	0.4302	
0.5	0.8501	0.0288	0.3223	0.755	0.8384	1.1333	0.6114	1.4201	0.986	0.6014	1.0651	1.1613	0.6456	1.1069	0.7889	0.4813	
